target,imp
SEMA3G,4.606481465490115
SEMA3A,5.1269139766827365
RARRES2,3.529070931049936
SEMA3B,3.248606289908734
CCL13,2.6866820491054715
BMP4,5.655694320312332
WNT5A,6.353074203142393
PTN,8.018622479771516
CXCL12,0.002095379160095544
TRH,0.6151995617534234
GDF11,3.278604375896391
CCL7,2.0771739094469375
ANGPT1,3.0880246009838426
OSM,2.493010571316061
FGF13,3.8203805186987148
CYR61,2.103880495165974
UTS2,4.488973223615492
RELN,8.724146619097164
LAMC2,6.891191072953074
SLIT3,2.968203905491435
PTHLH,4.587574586818533
TNFSF14,2.0835658695714936
ADM2,0.3450100801059138
SAA1,5.319801571915201
APOE,5.623606150351983
TF,2.548648338422332
LAMB1,2.909091643174334
NID1,2.5947009358146627
SPP1,6.499708795644977
CXCL10,3.7802947873678083
S100A8,4.138727383577653
EDN2,6.4073105348303985
PDGFB,1.7464755660418265
NPB,9.002576300258925
CCL18,3.838418031238238
IL16,2.354600237697231
WNT3,11.75703447068801
CALR,3.1207648083804362
CCL8,1.30707609580318
CCL28,9.835055533388193
IL34,5.72043639800879
BMP2,3.706080715286257
BTC,4.7292316800540455
IGF1,1.874225251939446
CP,1.3475333838284207
IL10,4.902431524288865
CTGF,7.331930399624922
FBLN2,3.625169611302935
GAS6,0.06403988727937945
VCAN,3.1375363663122204
PIP,0.2132459839990015
CCL5,1.7030628448423233
DCN,19.388525792881087
CCL21,1.3399584077840085
IL11,5.164345420522176
PNOC,3.2160157907155775
ADM,3.7183839990574854
GNRH1,6.861343549855752
CXCL9,0.01893617944557489
AGT,6.56416202598469
RSPO1,0.7582231171513538
IL24,11.2550949182569
CGN,3.4019969399403793
BMP6,1.9159233942941696
IL1RN,6.3457200200103365
TNFSF10,11.716254354571108
IL1B,2.1940818887195492
ANXA1,0.9180419508634193
PSPN,4.66642602690909
BDNF,10.60386274984645
FGF1,1.9060145593402174
CCL2,0.12761324164747656
VCAM1,1.949215121270809
LTB,3.7602283102703336
GDF15,4.923410243371024
CXCL14,6.132681178123456
GREM1,20.948287557234295
FGF12,2.4968827782180174
COPA,1.900543226437473
BMP1,9.54678500384527
TFF1,6.5824356759843194
CFH,7.680477514913977
PLAT,1.0647940599574823
SERPINE1,3.9965158318206018
F7,7.478936036227092
COL5A2,1.2409379666040916
CAMP,0.001912276885220927
COL4A5,2.8069730324621323
COL8A1,4.591306040277139
A2M,1.6108842366515466
VIM,3.4487056763582173
COL11A1,6.143953998555254
MMP12,4.7782895791082725
FN1,3.62794531960771
COL3A1,0.48456845891158273
HSP90AA1,11.955108431839747
IGFBP4,5.76143367652233
COL1A1,2.7745647556228756
COL4A1,1.0059546673757767
COL1A2,3.4478150416708964
PSAP,6.081394059718974
CD86,3.9838809988016464
TIMP2,6.795258553697521
COL9A3,1.9952683571560286
COL2A1,9.722664010575835
COL7A1,2.9070929131520034
COL6A1,7.166824410516755
