target,imp
ACKR3,13.028866152930933
ACVR1,12.869489165316217
ACVR1B,12.392780382787407
ACVR2A,11.307040550885517
ACVR2B,2.9744754507801003
ACVRL1,0.49358700648753945
ADCY1,48.72162435487739
ADIPOR1,43.373067869895
ADIPOR2,56.417109716870165
ADORA1,2.957781121223714
ADORA3,20.80181763434142
ADRA2A,29.699961021488257
ADRA2C,6.85585766100321
AGTR1,16.47896352449263
ALK,32.610820394868526
ANTXR1,36.640740762936275
APCDD1,0.2768776626590347
APLP2,140.5893920192176
AR,8.550920953783589
ATP6AP2,100.41797290008076
AXL,5.278147043631925
BAMBI,119.31208982748194
BCAM,20.82888360601545
BDKRB2,1.194358792706439
BMPR1A,18.20642028912325
BMPR1B,31.482736551669863
BMPR2,21.470465940883397
C3AR1,10.037683646710574
C5AR1,10.39411701490729
C5AR2,13.50370634412229
CALCRL,18.981836970306322
CAV1,3.22788414657681
CCR1,9.195593364861814
CCR10,4.945221698698271
CCR2,16.021965751398646
CCR5,1.1998295945061086
CCRL2,0.8147242856462864
CD151,43.04167004217467
CD180,5.873107845903632
CD19,2.661353641624637
CD2,27.822989985902378
CD226,1.8248360551914078
CD247,6.232505574787909
CD27,4.654703112469323
CD274,8.284927164842598
CD28,9.920367171520507
CD300LF,2.296586274692166
CD33,1.5101819959492846
CD36,2.670822572838851
CD38,42.22948525579902
CD3D,24.02959501255067
CD3G,7.5207642667445675
CD4,14.023351569892759
CD40,12.88467615679754
CD44,99.27630106179691
CD46,68.1600774662352
CD47,95.32814621906893
CD53,12.6538592955631
CD63,276.37057253791227
CD68,32.33198276636201
CD72,24.957453607435024
CD74,215.59646776920644
CD79A,19.363680705224784
CD81,115.35218070852963
CD9,152.27873622200588
CD93,0.5937181297014251
CD96,11.28374629343565
CDH2,9.247247783733961
CDON,34.36763067317886
CELSR1,71.77542445456223
CELSR2,18.097403904393612
CHRM2,6.9156501810113555
CHRNA1,0.8855443095356159
CLEC12A,15.51470874676736
CLEC2B,16.8590865768624
CLEC2D,4.819898839749954
CLEC5A,7.652894048739565
CLEC7A,38.45442951893888
CMKLR1,14.161479830090572
CNTN1,2.993066031925735
CNTNAP1,0.3599401616760782
CNTNAP2,108.2403324805897
COLEC12,29.979195635456687
CRLF1,17.99380932494089
CSF1R,28.25843551252396
CSF2RA,38.569723834029745
CSF2RB,9.202562982449258
CSPG4,3.0384712346815443
CTLA4,5.940356073144887
CXCR4,32.2447144414315
CXCR6,0.3670215232180257
CYSLTR1,1.7493312372960965
DCBLD2,23.086626412149084
DCC,23.20667731380456
DDR2,7.052908904070539
DYSF,1.3289967137518952
EDNRA,2.2976940868540083
EDNRB,0.08583386910644884
EGFR,3.7867409112535397
ENG,18.679842633370694
EPHA1,4.200678457028633
EPHA2,25.804348315478006
EPHA3,18.924278687735054
EPHA4,0.026018420624060668
EPHA6,25.88201341552403
EPHA8,15.293731994867034
EPHB1,6.274163130461314
EPHB2,8.413880350964948
EPHB3,5.8924946960964455
EPHB4,30.574472177410726
ERBB2,33.58512965509613
ERBB3,38.6686466787408
ERBB4,21.831363565862397
ESR1,190.64186409232536
F2R,20.89387867090514
FCGR1A,9.857354626269958
FCGR2A,3.960058863520989
FCGR2B,12.606237654651842
FCGRT,25.282104187211708
FGFR1,15.657484275627993
FGFR2,8.113327277670832
FGFR3,25.311707889093018
FGFRL1,16.82611077529846
FLT3,0.24215009050003694
FPR1,17.468515824501885
FPR3,9.733814034563965
FXYD6,4.34036818271256
FZD1,15.052383510027205
FZD2,4.97963769668775
FZD3,10.996378997317585
FZD4,25.838500298700357
FZD6,16.40617472183365
FZD7,11.157761524033253
