target,imp
SEMA3G,20.016946829722723
SEMA3A,4.022069510694866
RARRES2,12.989797721303766
SEMA3B,8.515273860661823
CCL13,26.304593599879478
BMP4,13.801768629528844
WNT5A,20.43647131180964
PTN,30.909579141105773
CXCL12,9.211402795220135
TRH,16.63737393933712
GDF11,10.884057631864785
CCL7,10.340562739119973
ANGPT1,5.739864267766725
OSM,7.838952547332128
FGF13,15.808804536870275
CYR61,39.23113223852807
UTS2,11.54257752054857
RELN,8.568410793065999
LAMC2,20.246928063168145
SLIT3,24.819533340994766
PTHLH,18.85111525807793
TNFSF14,16.343461965466762
ADM2,12.727637802077545
SAA1,16.26766294358328
APOE,30.02481346354931
TF,12.368946343723266
LAMB1,10.05038572132775
NID1,16.488619687912113
SPP1,49.59166745935073
CXCL10,15.817231011847094
S100A8,24.726397831401712
EDN2,7.82130406634281
PDGFB,9.68116371153568
NPB,75.44706207485979
CCL18,20.64717346824877
IL16,18.03968073529743
WNT3,27.46318914699509
CALR,18.260627673565608
CCL8,10.321604048853088
CCL28,13.827783835587738
IL34,11.51326152952408
BMP2,44.44990290421229
BTC,9.541774972743081
IGF1,14.57366963432983
CP,26.218562313197825
IL10,12.720502563810987
CTGF,15.648031898125389
FBLN2,14.015505138071207
GAS6,29.66166556880129
VCAN,6.421510271763435
PIP,13.755205151513223
CCL5,21.09077411200152
DCN,10.08771586251029
CCL21,13.420458047433913
IL11,12.853225241756341
PNOC,15.717885807260554
ADM,16.30225531805615
GNRH1,21.29534852491132
CXCL9,21.080581414169906
AGT,4.469079232243232
RSPO1,9.890718549585651
IL24,15.304709323415782
CGN,25.904631066043684
BMP6,16.092758838068118
IL1RN,7.427783067064976
TNFSF10,30.51715904561173
IL1B,15.858061610233568
ANXA1,14.119101977176683
PSPN,14.717608020338513
BDNF,22.603579909181555
FGF1,25.956925364572086
CCL2,14.82752705568063
VCAM1,10.547605340832034
LTB,23.589315684671522
GDF15,14.320207751669725
CXCL14,31.444940223002344
GREM1,20.735227605763804
FGF12,23.13395286874838
COPA,8.866264618256194
BMP1,15.759492485704973
TFF1,20.13566011762513
CFH,9.81711371096859
PLAT,11.571996645219775
SERPINE1,14.61411493790319
F7,21.582576136202583
COL5A2,23.07638933290184
CAMP,15.112130572431088
COL4A5,15.162339963763543
COL8A1,19.82522257604167
A2M,38.79953947403598
VIM,34.036667068010615
COL11A1,17.84014476530242
MMP12,53.6069333665875
FN1,23.551016111689982
COL3A1,20.37948755394558
HSP90AA1,39.16741392624592
IGFBP4,66.82274864138736
COL1A1,28.125502801326967
COL4A1,11.773738847833688
COL1A2,14.681082163407062
PSAP,20.048613743132027
CD86,14.340604943075189
TIMP2,15.128498979623217
COL9A3,10.341897397514051
COL2A1,14.99804007879686
COL7A1,41.51829361159529
COL6A1,23.391300035392174
