target,imp
SEMA3G,15.505257268022708
SEMA3A,13.05030994581742
RARRES2,11.28376350989431
SEMA3B,10.580867883987958
CCL13,8.3261716788644
BMP4,6.878752160466479
WNT5A,9.588180344129299
PTN,18.401164838979092
CXCL12,4.600643826182159
TRH,19.03075765185131
GDF11,12.589539167583894
CCL7,9.855972281414402
ANGPT1,9.005074718364721
OSM,16.02770700205896
FGF13,15.35146460096201
CYR61,10.587474406339657
UTS2,8.768463150764902
RELN,9.083965926663275
LAMC2,8.734487820055813
SLIT3,9.059129640383446
PTHLH,5.997173014199283
TNFSF14,21.51898176190905
ADM2,54.39000716228917
SAA1,3.935778274107138
APOE,22.762409677164047
TF,10.450732199637335
LAMB1,17.325506881383166
NID1,24.24258862614405
SPP1,14.449249122578966
CXCL10,26.024659331283225
S100A8,4.424211144120835
EDN2,10.170392914943065
PDGFB,10.972908571796847
NPB,8.833818709927476
CCL18,12.642566025020114
IL16,9.82494337238907
WNT3,13.922928236388634
CALR,16.902781080994128
CCL8,13.483926689239608
CCL28,10.840290558885732
IL34,11.91383270925428
BMP2,14.317967264710367
BTC,11.336931813638268
IGF1,9.335872959548203
CP,5.627671550416507
IL10,18.786367865814626
CTGF,9.935123781177488
FBLN2,21.146512489885023
GAS6,8.3719088371821
VCAN,14.905925440845952
PIP,7.736526841857267
CCL5,19.267509401972763
DCN,9.001477632096641
CCL21,14.734308031245364
IL11,27.85680270530307
PNOC,4.800849392547435
ADM,10.272594593235901
GNRH1,13.53445439003941
CXCL9,4.963651404160595
AGT,3.6794269283389225
RSPO1,10.10012621383763
IL24,7.522728342504973
CGN,11.404642439487443
BMP6,13.720064763548741
IL1RN,10.618929565011651
TNFSF10,9.972582313411944
IL1B,8.783527728409979
ANXA1,18.681004706325272
PSPN,4.916450354966316
BDNF,5.248403868739628
FGF1,8.311992337909022
CCL2,5.8542844865344055
VCAM1,15.68426156553159
LTB,9.880632673475853
GDF15,6.798395248237397
CXCL14,15.641810004781103
GREM1,10.316113876950501
FGF12,4.445723645633985
COPA,7.80536651979922
BMP1,18.74298895606721
TFF1,6.088754322542781
CFH,4.216153266356162
PLAT,29.52714014169952
SERPINE1,7.3158177025173465
F7,14.607038683271474
COL5A2,24.774040898582307
CAMP,9.319543100658766
COL4A5,9.093449581513859
COL8A1,13.457496434797925
A2M,14.401374251913555
VIM,16.36825155430227
COL11A1,7.024414195173111
MMP12,4.020876994378295
FN1,18.596563619499257
COL3A1,9.039535403425313
HSP90AA1,7.82716970435218
IGFBP4,5.419382055073495
COL1A1,35.63507808088042
COL4A1,9.484791417808896
COL1A2,23.699493696102145
PSAP,14.498250497590925
CD86,44.2768815254726
TIMP2,13.409190452192394
COL9A3,4.914887283477869
COL2A1,11.211552834654624
COL7A1,2.8928588505794943
COL6A1,15.42960428514887
