target,imp
PTGIR,0.010100818967235681
ACVRL1,0.9837694657851488
EPHA7,1.4383412003043523
CCR2,6.199743780839985
ACVR2B,4.482153884931584
SELL,9.475752035202742
CCR1,4.59823789911422
RHBDL2,1.9361702885621361
CSPG4,3.9427362416902008
LRP5,6.68976994150771
GIPR,1.755789552728065
CDH5,2.447718781657189
ROBO1,7.861096970215852
TACR2,3.0092228073746234
IL11RA,0.11994848034356265
CD27,1.947107700407965
ACKR3,0.013570352198942174
CD93,2.1991772252298203
CD28,2.7951950390787794
SMO,0.118494778249199
ITGA8,5.670101043384879
OSMR,6.649888215014921
ITGA4,9.863554553641976
MC1R,6.144167383970354
FPR3,20.119958206669033
PTPRF,0.4933517788413308
CD53,0.5532297653906877
F2RL1,5.529905411328383
STRA6,6.6243687623420415
EPHB3,8.028843741502374
CD36,3.93751301216086
CSF2RB,7.902508726862708
PLXNA1,1.1805640733733294
ERBB4,1.566259366012246
FGFRL1,2.897413094835593
CCRL2,4.92602881683164
ITGB7,3.3288745668655264
S1PR1,0.756696200699229
CXCR3,5.983889758963674
GRIN2C,8.453872755921397
ITGB2,7.459776612309735
NOTCH4,3.6322271200063083
CCR7,2.7647562367829392
TIE1,8.167346007094707
INSR,7.946562661629496
TNFRSF10A,7.845620519911213
FPR1,1.7915377086305904
OXTR,3.1698987577684976
LMBR1L,3.2436083680362757
BAMBI,1.072223571319473
ITGA1,12.118313554775723
UNC5C,5.678822061183463
TNFRSF11A,3.8836893694830796
TLR5,0.03731774507527793
TSPAN1,1.262206818706406
TNFRSF19,15.887694648811713
CD79A,0.42072370334453857
IGF2R,1.8712878107123174
IFNLR1,9.543125619825728
IL12RB1,5.929453962709612
FZD7,2.2070643369207716
CD74,5.458452023512162
CSF1R,14.036536694142129
F2R,15.329833089734288
IFNGR1,7.3117365992855845
ITGAM,7.583065892325593
TFR2,3.110361127860348
TLR4,5.124798095350344
EPHA1,2.0054426036917934
NPY1R,0.020343206487793256
HMMR,7.505874195264421
BMPR1A,2.2257668414578924
IL20RB,1.3646253589707809
PROCR,12.01150450746027
CCR3,6.594888140777674
CD96,5.567527321396127
THY1,5.360903080646839
RAMP3,0.0249062777479544
PTPRK,5.7103919256029245
GPR35,4.835380545720134
GPR19,2.9282110413048366
KLRB1,2.701761632022257
CLEC2D,2.2792922569187635
BTLA,5.715750479645773
CD2,0.01990276859511476
HAVCR2,3.1645119854536734
CD80,7.31661750366799
CD226,1.397150818277667
CD38,4.880809619457216
CTLA4,5.410664807760817
CD3D,2.5882097143367115
GPR162,6.9002199605256775
TLR7,3.046607118053893
HTR1E,3.5928706351832544
S1PR4,7.895960315377862
TLR1,12.730904746187273
CD247,3.384184671490866
CDH2,0.9313824732862531
CD68,5.522974085799751
GPR26,3.550060229488241
P2RY8,3.0036088364891604
P2RY2,2.0443882013150083
GPR139,1.112526070166767
FCGRT,6.984112606825237
PAQR7,1.2934063400015987
OPN3,5.9358597331608784
PTGER4,6.126379910272985
IL17RD,2.3604734962655853
HCAR1,3.4302356962267395
SUCNR1,4.649695396330002
GPR146,5.818763408506881
P2RY13,4.962017126826147
LTB4R,3.7588138190293976
GPR156,5.973276130940694
ADRA2C,2.171347876088343
STAB1,4.096430865283037
LRP3,5.773465526685623
CLEC12A,5.143288400825554
PAQR5,6.311329646876476
ESR1,2.1049397348817145
P2RY11,8.758540886171263
CHRNA1,3.5212891938631787
PTGER3,5.472883288876525
ANTXR1,2.044277448281103
LILRB4,4.137274518269689
LPAR5,4.039944986371838
GPR68,3.735116948945975
NRP1,1.7811409841126074
PLXNB1,1.3342462529929517
CAV1,3.465162946149259
CSF2RA,14.549983424221425
TREM2,4.096848541330304
TYROBP,4.288268670805269
IFNAR2,3.441282082376731
IL4R,7.552001244658856
IL7R,4.505019137361233
CD274,4.826633599183687
EPHB6,6.302334052304779
JMJD6,4.073153103359566
ERBB3,2.8318387578204547
IL15RA,5.600297468709275
PVR,5.4582149931053285
CD40,3.483727459988263
GABBR1,3.468054672793109
