target,imp
SEMA3G,46.76831791843925
SEMA3A,38.965335447703616
RARRES2,45.07796934858275
SEMA3B,37.300169075531976
CCL13,41.723281548263486
BMP4,47.42579737993201
WNT5A,38.23319204300831
PTN,39.997241546519334
CXCL12,32.17871493181812
TRH,62.552572143277665
GDF11,42.79688917575727
CCL7,30.138676404098728
ANGPT1,54.06048594943196
OSM,56.72041985572203
FGF13,53.53915848831996
CYR61,63.9680600580706
UTS2,39.13262705899769
RELN,32.72201574457465
LAMC2,33.47783249734538
SLIT3,31.462182553636747
PTHLH,42.95515390268466
TNFSF14,39.52696922446912
ADM2,40.14801375944544
SAA1,40.70972404614902
APOE,51.404305244795694
TF,44.933628908062026
LAMB1,39.181184366301615
NID1,52.110107441534765
SPP1,53.54776488743127
CXCL10,52.883185475621005
S100A8,39.929071155666044
EDN2,35.707072067240595
PDGFB,55.66911650570782
NPB,49.15689484828326
CCL18,55.680203863767474
IL16,57.16103335913372
WNT3,48.91913625757456
CALR,65.07297206187422
CCL8,45.828832693044305
CCL28,50.268238802387486
IL34,41.848203401575
BMP2,47.21973809271332
BTC,40.59340227264668
IGF1,62.594448863249234
CP,43.30100216910984
IL10,47.80109480617556
CTGF,46.08752406366404
FBLN2,38.56337321900668
GAS6,57.282239530292756
VCAN,43.842492215198
PIP,82.93545923781988
CCL5,42.69049030199982
DCN,45.39234413796603
CCL21,37.76855855361091
IL11,40.66971249107664
PNOC,36.55607107479583
ADM,48.90495898331222
GNRH1,44.19800760540512
CXCL9,48.88041287138423
AGT,42.77479169915956
RSPO1,41.13549166123064
IL24,37.451207141328865
CGN,81.10863432873047
BMP6,30.972786352724437
IL1RN,30.25320937563876
TNFSF10,42.25808223959356
IL1B,48.48392969917181
ANXA1,60.32652443553472
PSPN,36.76526875484362
BDNF,62.62111699516133
FGF1,46.800876884761585
CCL2,34.42233481685004
VCAM1,47.65706209563479
LTB,40.30234235415342
GDF15,55.54965743504194
CXCL14,44.548663707154255
GREM1,41.41337052925393
FGF12,83.96389580433068
COPA,58.8577474248277
BMP1,54.98744521415375
TFF1,39.07226622043517
CFH,54.14421536314006
PLAT,36.40096803062558
SERPINE1,51.60499096224134
F7,48.86141423533509
COL5A2,48.559795142003715
CAMP,34.001208173767914
COL4A5,46.32735399840216
COL8A1,50.49477762379389
A2M,41.4591971000033
VIM,35.38136025769324
COL11A1,32.90604333487146
MMP12,52.474082681523996
FN1,40.79962135602085
COL3A1,41.2304355686349
HSP90AA1,56.01978285371745
IGFBP4,33.75311657455211
COL1A1,40.170703080559036
COL4A1,49.95219227331648
COL1A2,36.361901350557474
PSAP,57.56102535344053
CD86,63.08132458555701
TIMP2,43.09943742274775
COL9A3,49.43678344510723
COL2A1,51.72540040329156
COL7A1,32.78890220399941
COL6A1,37.877394977323554
