target,imp
A2M,1.5973970690267558
ADAM17,0.7600345493006853
ADM,1.2708201492336895
ADM2,0
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.4697549796418274
APLN,0
APOD,0.42906121502240063
APOE,6.451804996192568
APP,2.2350348357297474
ARTN,1.0778479680763686
AZGP1,2.024292715702879
B2M,6.116295256677757
BDNF,0
BGN,1.4545437963969932
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0.0035835969922410537
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.3071142334255548
C3,3.3037354380663917
C5,0
CALCB,0
CALR,2.839159486202831
CAMP,4.791086790185917
CCL11,1.5463897051640125
CCL13,0.5667328730467771
CCL18,5.882744109422558
CCL2,0.7069395323869402
CCL20,0
CCL21,7.544645190349442e-4
CCL23,0
CCL26,0
CCL28,0
CCL3,0
CCL4,2.0756590338487944
CCL5,2.607304509704477
CCL7,0
CCL8,0
CD40LG,0
CD55,0.11331525030401053
CD70,0
CD86,9.230816086355357e-5
CFH,1.1065898253130393
CGA,0
CGN,2.8268205014608907
CHAD,0
CKLF,4.287970148589678
CLCF1,0
CLEC11A,0.007402035574701455
CNTN4,0.021592032203306712
COL11A1,0
COL14A1,0
COL18A1,1.0222279572673298
COL1A1,6.860346491634534
COL1A2,4.371943173862567
COL2A1,0
COL3A1,6.961619773235782
COL4A1,0.8018649933602098
COL4A2,4.819875491372411
COL4A3,0
COL4A4,0.0067605642252393915
COL4A5,0
COL4A6,0
COL5A1,0.23566628347786633
COL5A2,0.5490250944930106
COL6A1,0.0028163778361998707
COL6A2,0.1847113067200647
COL7A1,2.7380974729794354
COL8A1,0.1904817163875901
COL9A1,0
COL9A2,0.019612666520192102
COL9A3,1.8076495427224797
COPA,4.311562433350148
CP,0.47990999721333905
CRLF1,0.0018093864738159115
CSF1,0
CSF2,0
CTF1,0.677777665062768
CTGF,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.2666883654429162
CXCL13,0.48911308529804276
CXCL14,1.5789628484368101
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.7110570573722839
CYR61,0.010665664163495101
DCN,0.2741843359429989
DKK2,0.030023957790548714
EBI3,0
EDA,0
EDIL3,0.018610832302106514
EDN1,0
EDN2,0
EFEMP1,0.5343167554503946
EFEMP2,3.214828076698197
EFNA1,0
EFNA4,0
EGF,0
F10,2.608571231652077
F12,0.39673042456832186
F13A1,0.7707838012200879
F7,5.2432712999533955
F8,0
FAM3C,2.0364336059633583
FASLG,0
FBLN1,0
FBLN2,1.3491180760769297
FBN1,0.0023936130001760004
FGF1,2.1255229509255624
FGF10,0
FGF12,0
FGF13,0.0022517968342911556
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FN1,5.842296832451861
GAL,0
GAS6,0.0868926764407782
GDF11,0
GDF15,0.0018855459390047624
GDF9,0
GNRH1,0
GPI,3.3741670717014496
GREM1,0
GRN,6.1986274658003175
GZMB,0.0011948375135474442
HBEGF,0
HGF,0.14424195590059058
HLA.E,2.255378046205276
HLA.G,0
HSP90AA1,2.837172676690875
ICAM4,1.0393218707039933
IFNG,0
IGF1,4.124731926896726
IGF2,0
IGFBP4,2.0252324524101053
IGFL2,0
IL10,0
IL11,0
IL12A,0
IL15,0.005768149526263053
IL16,1.2945056223178981
IL18,0
IL1B,3.3194740421805715
IL1RN,0.309531835015705
IL20,1.0081290123005673
IL24,0
IL34,0
IL7,0
INHBA,2.094258551609117
INHBB,0
KISS1,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0
LAMB1,3.3955025309037716
LAMB2,2.810631957611092
LAMC2,0
LCN2,0
LGALS1,6.324192695012464
LGALS3BP,1.9423035065585654
LGALS9,1.3936948181844127
LTA,0
LTB,2.5388851641098875
LTBP3,1.4847569530927057e-4
LTF,0
MDK,2.0075367557365844
MFAP2,0
MFGE8,0.061690332563264255
MIA,0
MIF,0.1185341286586497
MMP12,0.5613065315634962
MMP13,0
MMP2,0
MMP9,0
MST1,0
"NAMPT",1.9484900529937945
NCAM1,0
NDP,0.002514061252006348
NID1,0
NID2,1.624315632178627
NLGN1,0
NMB,0.6032159051800037
NMU,0
NPB,0
NPNT,1.023196693971164
NPPC,0
NPW,0.669785461168063
NRG1,0.023757878831459994
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,0.14786904061356318
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.23864663772986092
ORM1,0.08045993706836851
OSM,0
PDCD1LG2,2.8977602517663157
PDGFA,0
PDGFB,0.9322213240515186
PDGFC,0.2868841862925048
PDGFD,0
PGF,0
PIP,2.780083883335916
PLAT,0
PLAU,0.38978931135812334
PNOC,0
POMC,0
PRL,1.757014508273272
PSAP,8.650152759267272
PSPN,0
PTH2,2.9393632705332093
PTHLH,0.08167048963106296
PTN,0
PYY,0
RARRES2,4.038046437464919
RBP4,2.2145220163997195
RELN,1.145301897974386
RGMB,2.9523171942223336
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,1.09053452215303
S100A9,2.0650043451669955
SAA1,4.51505408970051
SCGB3A1,0
SEMA3A,0
SEMA3B,1.4268469410825528
SEMA3C,1.0438261541189526
SEMA3D,0
SEMA3E,0
SEMA3F,1.1053990111377496
SEMA3G,0
SERPINA1,0.014961405054706556
SERPINE1,0.043488960382673005
SERPINE2,0
SERPING1,3.267960908906653
SFTPD,0
SLIT2,1.1184719981469937
SLIT3,0
SPINT1,5.980276909602577
SPON2,0
SPP1,1.5483595341381573
TF,0
TFF1,4.562064912936361
TFPI,0
TG,0
TGFA,0
TGFB1,1.2607584091193136
TGFB2,0
TGFB3,2.4541665269647708
TGM2,0.6086551352317755
THBS1,0.1504749277695708
THBS2,1.1846535817309463
THPO,0
TIMP1,7.11759161957731
TIMP2,2.2952125852685037
TNC,0
TNF,0
TNFSF10,6.042325188275434
TNFSF12,0.0030818003201186304
TNFSF13B,0.4142850492867499
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,1.603332957718747
TNFSF9,0
TRH,0.277245115171339
TSLP,0
UCN,0
UTS2,7.450996794302695
VCAM1,1.3331156511393885
VCAN,1.696847885337195
VEGFA,1.195337129477853
VEGFB,1.5025111971882328
VEGFC,0
VIM,4.423280555786943
VTN,0
VWF,0
WNT10A,0
WNT10B,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0.2855983503051815
WNT5A,0
WNT5B,0
WNT6,0
WNT7B,0
WNT9A,0
ZG16B,0.11378744442349242
ZP3,0
