target,imp
ACKR3,0.017603734189010945
ACVR1,3.6752655868447563
ACVR1B,1.4219717209024125
ACVR2A,0.6095546380804264
ACVR2B,0.19501759776996258
ACVRL1,0.05452019227416468
ADCY1,9.061759440709325
ADIPOR1,15.013395188328557
ADIPOR2,12.361448010510085
ADORA1,0.5819766124724118
ADORA3,11.119219330838739
ADRA2A,1.1604564373976054
ADRA2C,1.4886147856411456
AGTR1,4.128362637480993
ALK,0
ANTXR1,17.852997910773407
APCDD1,4.106376793181725
APLP2,31.523159922859826
AR,5.660202596661386
ATP6AP2,17.809117075705704
AXL,7.637040387496513
BAMBI,17.754061247878
BCAM,16.923988781028903
BDKRB2,0.010446819717085179
BMPR1A,7.821721803865786
BMPR1B,20.59178144606475
BMPR2,2.3033784479548562
C3AR1,10.710501080021313
C5AR1,2.857076156565513
C5AR2,0.8592730075053953
CALCRL,0.6407379919264762
CAV1,2.4529285043652944
CCR1,1.8302123119644227
CCR10,10.426007644193222
CCR2,0.007774328317572454
CCR5,4.693705282421376
CCRL2,10.457897358887863
CD151,7.509560285674886
CD180,0.0034515544111952345
CD19,3.061683865222656
CD2,2.5780507674443447
CD226,0.030538783498221436
CD247,7.040803348212985
CD27,14.907931127953894
CD274,6.728448495560131
CD28,0.9303590879049546
CD300LF,1.9733985351418468
CD33,1.4340422234714878
CD36,3.001821742564132
CD38,8.706187072089714
CD3D,7.7253434388482844
CD3G,0.06818752824230763
CD4,11.140134823133574
CD40,2.3725086069182932
CD44,13.77121972882835
CD46,14.613057812969291
CD47,32.03207992979055
CD53,6.624515529928632
CD63,48.14670588391485
CD68,24.858522685549485
CD72,1.2443240894179244
CD74,54.196708202347665
CD79A,22.58846419040344
CD81,21.684191554275777
CD9,25.510460142998433
CD93,0.11938944364055601
CD96,1.244824168911145
CDH2,8.401095157694614
CDON,2.1141105135957368
CELSR1,4.192724323203406
CELSR2,2.370934673134839
CHRM2,6.197904231854662
CHRNA1,0.021335540887851848
CLEC12A,0.599777459026867
CLEC2B,6.088553270060169
CLEC2D,1.4305394553178972
CLEC5A,2.0310648320138203
CLEC7A,1.3644018792932493
CMKLR1,0.9773425299338874
CNTN1,1.6176948147941383
CNTNAP1,0.3707090892943337
CNTNAP2,7.893534922512129
COLEC12,6.8343765730720785
CRLF1,1.1685407742610219
CSF1R,3.1548011884072396
CSF2RA,0.7463556716639725
CSF2RB,0.025674044141727723
CSPG4,9.027244848981358e-4
CTLA4,0.7047210156032581
CXCR4,19.54188166336627
CXCR6,0.17048006996874168
CYSLTR1,2.675222111222492
DCBLD2,3.100421511432633
DCC,1.6908781963516923
DDR2,0.021788263856394412
DYSF,5.535920078203626
EDNRA,0.031280606564709046
EDNRB,2.616192956904003
EGFR,1.6939832112916733
ENG,14.70630352101742
EPHA1,0.009753631221829285
EPHA2,0.6804184939949258
EPHA3,5.344565672090482
EPHA4,0.8743288293977723
EPHA6,4.795811647061367
EPHA8,1.725027550477302
EPHB1,1.3762545893369726
EPHB2,3.152171884763321
EPHB3,0.03047902960636213
EPHB4,11.444804833969915
ERBB2,15.03091872540699
ERBB3,6.946103339238297
ERBB4,10.27479501730364
ESR1,37.90924070911454
F2R,1.9393212609428618
FCGR1A,1.876019154923959
FCGR2A,15.765264636490663
FCGR2B,2.2528176462121503
FCGRT,11.492807607536001
FGFR1,13.071666018628191
FGFR2,0.027452607632889654
FGFR3,2.8489797531982157
FGFRL1,15.390284617498567
FLT3,3.2462602987751525
FPR1,6.417482028682086e-5
FPR3,9.053357033475818
FXYD6,1.8845046325601684
FZD1,2.0005705734358568
FZD2,3.4069021995089077
FZD3,7.4668389854162545
FZD4,0.038545018887797725
FZD6,10.557486418612028
FZD7,0.13188712788641788
FZD8,0.5413919738189718
GABBR1,4.822627330191967
GABBR2,1.4372767035270515
GFRA1,12.427300138464624
GIPR,13.106734570965664
GPR139,5.46934741174653
GPR153,0.9795903377437852
GPR156,0.009920941467582177
GPR173,2.00593356308065
GPR183,4.657674420128273
GPR26,1.0625500634406273
GPR34,12.448325573123718
GPR37,0.7050749101179298
GPR39,0.058163826865720546
GPR65,27.314947999901687
GPR68,2.4783340624343793
GPRC5A,8.585937887191708
