target,imp
A2M,3.942175443069725
ADAM17,0.5093213693363948
ADM,0
ADM2,0.438082725937017
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.2894247657214506
APLN,0
APOD,0.11661703710070555
APOE,6.637983169631693
APP,2.7843246499943843
ARTN,0.7079253598737404
AZGP1,3.9107756128081843
B2M,7.735737842123866
BDNF,0
BGN,4.825651823930145
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0.7147067272165836
BMP7,0
BMP8B,0.0054500112067920135
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.434309783353086
C5,0
CALCB,0
CALR,4.537014891390142
CAMP,1.1830296984326578
CCL11,0.7529753726033382
CCL13,0
CCL18,8.174592302476455
CCL2,0.05522342468346506
CCL20,0
CCL21,1.0311331762806801
CCL23,0
CCL26,0
CCL28,0
CCL3,0.23903655386208666
CCL4,3.599910568940041
CCL5,2.5114770095514323
CCL7,0.9318275995203085
CCL8,0.7306594105899019
CD40LG,0.48902881536676335
CD55,1.6414821900833516
CD70,0
CD86,4.150071038999988
CFH,0.0054291446840043665
CGA,0
CGN,1.0478949525203272
CHAD,0
CKLF,3.7350948890824656
CLCF1,1.84276812924496
CLEC11A,0
CNTN4,0
COL11A1,0.012957448566745064
COL14A1,1.7297710244106304
COL18A1,0.007830259591476063
COL1A1,4.58946693595493
COL1A2,4.393292421066947
COL2A1,0
COL3A1,3.5903959855017105
COL4A1,3.124076517459759
COL4A2,0.5769260884341552
COL4A3,0
COL4A4,0
COL4A5,0.016973010052885006
COL4A6,0
COL5A1,0.32198906580594183
COL5A2,0.7177140470728169
COL6A1,2.966381347555508
COL6A2,1.395832431608929
COL7A1,1.404138575842834
COL8A1,2.3789849466049717
COL9A1,0.004524287236670303
COL9A2,0.5457319027785715
COL9A3,0
COPA,3.218228100582779
CP,0.05192041663471831
CRLF1,1.7133292073799489
CSF1,0
CSF2,0
CTF1,0
CTGF,1.0223036367916842
CXCL1,0
CXCL10,0.22478050516958092
CXCL11,0
CXCL12,1.1764925835780826
CXCL13,5.109921348108786e-4
CXCL14,5.010334142779704
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,5.23444762704709
CYR61,1.0438565343967838
DCN,2.7497004765527926
DKK2,3.452150395099069
EBI3,0
EDA,0
EDIL3,2.084694050254988
EDN1,0
EDN2,0
EFEMP1,5.348223574445975
EFEMP2,1.5812588697769396
EFNA1,0.017511300700378506
EFNA4,0.009508175576506895
EGF,0
F10,0.2092332784910919
F12,0.7056541835352406
F13A1,0.08592655256604086
F7,1.0594717957753401
F8,0
FAM3C,1.3417181880676423
FASLG,0
FBLN1,0
FBLN2,1.5530125677584914
FBN1,0
FGF1,0.09582509742701742
FGF10,1.5500233254285716
FGF12,0
FGF13,1.7782700563049603
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FN1,5.406021541189029
GAL,0
GAS6,1.8491288798071042
GDF11,0.48075079090834777
GDF15,0.38728588826952326
GDF9,0
GNRH1,0
GPI,5.2888476985347515
GREM1,1.1873319521064019
GRN,3.2196032553956706
GZMB,0
HBEGF,0
HGF,0
HLA.E,7.05106467220882
HLA.G,2.1531076467922547
HSP90AA1,5.162875179855899
ICAM4,0.5994182733298243
IFNG,0
IGF1,0.6713781847128363
IGF2,0
IGFBP4,5.267888685527763
IGFL2,0
IL10,0
IL11,0
IL12A,0.007055707487044418
IL15,0.853873735288261
IL16,1.3245749719100874
IL18,0.25027110341206593
IL1B,0
IL1RN,0
IL20,0.6681370621206544
IL24,0
IL34,0
IL7,0.04360419676763197
INHBA,5.399646222529898
INHBB,0
KISS1,0
KITLG,2.6717591268814704
L1CAM,0
LAMA1,0
LAMA2,2.2152374697839923
LAMA3,0
LAMA5,0.5811246733656203
LAMB1,0.3449310194714701
LAMB2,0.3184901724031269
LAMC2,1.8076163663898552
LCN2,0
LGALS1,8.635056201013974
LGALS3BP,1.2976728989596449
LGALS9,0.015500975468496143
LTA,0
LTB,1.5466517472811743
LTBP3,2.053091214196647
LTF,0
MDK,5.5897228934491405
MFAP2,0
MFGE8,2.0581865943398086
MIA,0
MIF,0.9613909222196227
MMP12,1.558574301936463
MMP13,0
MMP2,0
MMP9,2.8928119950798585
MST1,0.01511702332786924
"NAMPT",0
NCAM1,1.4045478417545554
NDP,0.9686999470372775
NID1,0.9005044685484893
NID2,0.002508695995393572
NLGN1,1.1863308700857746
NMB,1.609976957688514
NMU,0
NPB,0
NPNT,5.53140734160162
NPPC,0
NPW,1.6799483479027055
NRG1,0.7641689836218837
NRG2,0
NRG3,1.486800576201045
NRG4,0
NRTN,0
NTN1,2.2602938747562584e-4
NTN4,1.0186587345845475
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OBP2A,2.366413082022565
OLFM2,0
ORM1,0.5159749215836862
OSM,0
PDCD1LG2,0
PDGFA,0.060160057299120384
PDGFB,0
PDGFC,0.3304196580133397
PDGFD,0.016500727006831594
PGF,0
PIP,0.43506523522292434
PLAT,0
PLAU,3.036347542127477
PNOC,0
POMC,1.4098507136147163
PRL,1.1189865084300032
PSAP,7.169186762251088
PSPN,0
PTH2,0
PTHLH,0.25604698348042443
PTN,0
PYY,0
RARRES2,0.6954750642234044
RBP4,0.1363297289960344
RELN,0
RGMB,0.09063473771775012
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0.1340584422538439
RSPO4,0
S100A8,0.4043372532266213
S100A9,2.6125338427184848
SAA1,2.5885091861902456
SCGB3A1,0
SEMA3A,0
SEMA3B,0.9372691114574571
SEMA3C,1.9380862866464112
SEMA3D,0
SEMA3E,1.019561700466671
SEMA3F,0.47336746045494954
SEMA3G,0
SERPINA1,2.468340752559342
SERPINE1,0
SERPINE2,0
SERPING1,3.6928988632409827
SFTPD,0
SLIT2,0
SLIT3,0.0024684686592854432
SPINT1,0.8027567854213149
SPON2,0.05476772881274665
SPP1,3.2932660411137546
TF,0
TFF1,4.888311932949104
TFPI,4.981324737078289
TG,0
TGFA,0.6000260187241829
TGFB1,0.21377353862455628
TGFB2,4.584678838299894e-4
TGFB3,0.026498572065123672
TGM2,0.4218461011582506
THBS1,1.4818679690987704
THBS2,2.09817006258452
THPO,0
TIMP1,2.5334657168478363
TIMP2,1.4591225135326318
TNC,0.013572861710010913
