target,imp
ACKR3,10.137960241798776
ACVR1,0
ACVR1B,0.014517581212759985
ACVR2A,0
ACVR2B,4.368791332433258e-5
ACVRL1,0
ADCY1,0.013705768280775275
ADIPOR1,0.2869069065063796
ADIPOR2,1.4077198923488046
ADORA1,0
ADORA3,0.03535472994474568
ADRA2A,0
ADRA2C,0
AGTR1,3.5764370402247017
ALK,0
ANTXR1,4.908851627001138
APCDD1,0
APLP2,6.436815802857076
AR,0.026100417205291455
ATP6AP2,0.4520621552586995
AXL,0
BAMBI,0.03859214287069729
BCAM,0.002433633571802143
BDKRB2,0
BMPR1A,0.42828858471005404
BMPR1B,0.006751333595481624
BMPR2,6.430939034930404e-5
C3AR1,1.289023365247305e-4
C5AR1,2.2389493596786223
C5AR2,0.0030508670735140565
CALCRL,0
CAV1,0.008998293863647361
CCR1,5.397411027618624e-4
CCR10,0
CCR2,5.4774824050788375e-5
CCR5,0.002297555357159834
CCRL2,0.0016997549469382367
CD151,1.9418001195624965
CD180,0.015337139068332171
CD19,0
CD2,1.9909160328643478
CD226,0
CD247,0
CD27,0.034349053621454996
CD274,1.2748162102036776e-4
CD28,0
CD300LF,3.7988902584422273
CD33,0
CD36,0.006287164674895243
CD38,0.4968307575505857
CD3D,0.0158380306451557
CD3G,0
CD4,0.023612554245175228
CD40,0.6935868485660237
CD44,0.4131415052091205
CD46,8.214900504203639
CD47,2.487618677697466
CD53,2.19906367165448
CD63,10.361861828424365
CD68,0.3583479644170133
CD72,0.04100837784851299
CD74,12.373124773497432
CD79A,0.6669711611092073
CD81,2.0617343053497916
CD9,1.5161069196113544
CD93,0
CD96,6.541105942983952e-4
CDH2,0.03134813545251544
CDON,5.105146291843499
CELSR1,0.07425335730866267
CELSR2,0.011237636251070836
CHRM2,0
CHRNA1,0
CLEC12A,0
CLEC2B,0.029217269118715358
CLEC2D,0.09567096593896073
CLEC5A,5.128333932384183e-5
CLEC7A,0.0031340170689018875
CMKLR1,5.934266528944561
CNTN1,0.00147520637423602
CNTNAP1,0
CNTNAP2,0.059334722426000644
COLEC12,0.0027626397227985427
CRLF1,0.0026163458623977977
CSF1R,2.1999958934386408
CSF2RA,0.00303388754831081
CSF2RB,0
CSPG4,0
CTLA4,0.004914811413977393
CXCR4,4.42111433391373
CXCR6,0
CYSLTR1,0
DCBLD2,9.229459447816632e-4
DCC,0.002357686753085719
DDR2,0.005287450013067394
DYSF,0
EDNRA,8.254904568105736e-4
EDNRB,0
EGFR,0
ENG,8.520170854644848
EPHA1,7.341014990919348e-4
EPHA2,0
EPHA3,0.011644257147006816
EPHA4,0
EPHA6,0.01796678157756661
EPHA8,0
EPHB1,0
EPHB2,0
EPHB3,0.0013994577072990032
EPHB4,0
ERBB2,0.011148687017567433
ERBB3,0.940761367162168
ERBB4,0.0243968269302247
ESR1,4.955360638511328
F2R,1.911722205624462
FCGR1A,0.009682400096884081
FCGR2A,5.780418559721627e-4
FCGR2B,3.924058202078298
FCGRT,2.3565068510905176
FGFR1,1.0640520534605304e-5
FGFR2,1.7896939131714462
FGFR3,1.6974430269503293e-4
FGFRL1,5.710636887144954e-4
FLT3,0
FPR1,2.7220719860771863
FPR3,1.790500926268508
FXYD6,0
FZD1,0.002899120179968506
FZD2,0
FZD3,0.014502091305563437
FZD4,0
FZD6,0.18391510283050536
FZD7,0
FZD8,0
GABBR1,0.01679407856434688
GABBR2,0
GFRA1,0.0022032802966723947
GIPR,5.81169842407886e-6
GPR139,4.013695529401499
GPR153,0.0011045927803272914
GPR156,0
GPR173,0.005407698177825884
GPR183,0.002289302629598071
GPR26,0.03085007893850781
GPR34,0
GPR37,9.01805720867247e-4
GPR39,0.0014702829059420309
GPR65,3.9737687985033523e-4
GPR68,0
GPRC5A,3.2806188264260347e-4
GPRC5B,0.0010482851032432095
GPRC5C,0.005703235709725839
GRIN2D,0
GRM5,0
GRM7,0
GRM8,0
GRPR,0
HAVCR2,2.3154141623987026
HCAR1,0
HFE,0.0036555583087455545
HMMR,0.5081437030868614
HRH1,4.044070947483763e-4
HTR1D,4.749717492805372e-4
HTR1E,0
HTR2B,0
HTR2C,0.041162559581964527
ICAM3,1.0673536913893913
IFNAR1,0.028186503048760227
IFNAR2,1.9209385003740067
IFNGR1,3.0062858228127123
IFNGR2,0.04274269278903902
IFNLR1,0
IGF1R,12.710731599964886
IGF2R,4.359301397985115
IGFLR1,0
IL10RA,0.022712332346868747
IL10RB,0.03703137844352659
IL11RA,0
IL12RB1,0
IL13RA1,2.4711521777245453
IL15RA,0
IL17RA,0.025721709551916563
IL17RC,0
IL1RAP,0.31964487136571845
IL1RAPL1,0.0019647389609047617
IL1RAPL2,0
IL20RA,0
IL20RB,0.013434915193935186
IL21R,0
IL27RA,0
IL2RA,0
IL2RB,0.003796725289315963
IL2RG,9.609538958469788e-4
IL3RA,0.006788894001956019
IL4R,3.304095322984837
IL5RA,0
IL6ST,1.8068429735513554
IL7R,0.004946655426475015
INSR,0.023884293678106995
ITGA1,0.04695691726703463
ITGA11,0.0035940248811916265
ITGA2,1.5852340122307184e-4
ITGA3,0.014202276839002654
ITGA4,9.199131340284694e-4
ITGA5,0
ITGA6,0.028695790399177266
ITGA8,0
ITGA9,0.0010334550149180921
ITGAE,0.006586845137897509
ITGAL,0.9099930721155869
ITGAM,1.5696967340138943
ITGAV,3.4887620788808316
ITGAX,0
ITGB1,3.392471485937774
ITGB2,1.2182861728728853
ITGB4,0
ITGB5,7.842307215302969e-5
ITGB7,2.0061454889390116
ITGB8,0
JMJD6,1.2508284578506332
KDR,0.0011551079488817196
KISS1R,2.4246050006985763e-5
KLRB1,0
KREMEN1,0.002921207932956549
KREMEN2,2.6110482377729847
LAIR1,0.0030840406458628043
LAMP1,3.8572601995835067
LDLR,7.80915494689538e-5
LGR4,0.003739003751272092
LHCGR,0.0010455833315810206
LIFR,0
LILRB2,9.534762604390767e-4
LILRB4,1.4851269894457786
LINGO1,0
LMBR1L,1.2842885964981745
LPAR1,0.008858671896259765
LPAR2,8.549491487049666e-4
LPAR5,11.342344750672405
LPAR6,3.4076495403709934
LRP1,8.085536011861699e-4
LRP10,0.01326866489291031
LRP11,2.5620194360100878e-5
LRP12,2.0635549557081136e-4
LRP2,0
LRP5,0.0035241435267860054
LRP6,6.97049964990934e-5
LRRC4C,6.940009962744061
LSR,0.014821702529759128
LTB4R,0
LTBR,0.021759495282622415
LY75,0
LY96,0.006370011568142779
MAGED1,0.0063379840492871885
MARCO,0.041008377848512995
MC1R,0
MCAM,0
MERTK,1.0164013523229811
MET,0
MRC2,4.983503901034865
MST1R,0
NCSTN,0.002158760958329495
NEO1,2.2764384676377376
NLGN2,0
NOTCH1,0
NOTCH2,0.0036367118309150663
NOTCH3,3.3271607939816967e-4
NPTN,1.4708449795808707
NPY1R,0.025636148259259483
NRP1,0.0115564798244661
NRP2,0.010413043077631079
NRXN1,1.3997586612828437
NRXN2,0
NRXN3,3.607774024529663
NT5E,0
NTRK2,0.010980326767798419
NTRK3,0
OGFR,0.013591388872963754
OPN3,1.097026135783441e-5
OPRL1,9.178445498412846e-5
OSMR,0.0017308762071272677
OXTR,0.007607960990589131
P2RY10,6.641870706069875e-4
P2RY11,3.329231143611164
P2RY2,0
P2RY6,1.1838625883708618
P2RY8,8.97818422821807e-5
PAQR7,0
PDGFRB,0
PLAUR,0.47038927277692283
PLD2,2.7018431762564355e-5
