target,imp
SEMA3G,1.087322030269808
SEMA3A,5.048235703218784
RARRES2,2.416777929319029
SEMA3B,3.8797914428015186
CCL13,6.8385617095585705
BMP4,1.9592721200575358
WNT5A,11.197306558088858
PTN,7.006380271344409
CXCL12,0.2315404476128553
TRH,10.761902264991402
GDF11,12.479715049690954
CCL7,4.850537070007585
ANGPT1,7.731433685524584
OSM,4.972836731072404
FGF13,3.8732127747132443
CYR61,9.008407065928726
UTS2,0.8821626257844435
RELN,6.571996279844035
LAMC2,1.981650839440982
SLIT3,2.993982520942201
PTHLH,9.402630545663285
TNFSF14,9.3450559655747
ADM2,0.11863174593623665
SAA1,6.502352572334762
APOE,6.839068990244694
TF,7.527857104511693
LAMB1,0.9772653962764534
NID1,6.3303304485046406
SPP1,9.307074503769314
CXCL10,4.791211511174349
S100A8,5.119572971580738
EDN2,3.97524531208071
PDGFB,1.8551902742040192
NPB,4.450077135531048
CCL18,7.841342394694923
IL16,1.507946608363226
WNT3,8.913629960317227
CALR,2.2686931169600006
CCL8,3.7542849554263826
CCL28,3.853317577703415
IL34,4.0281866898534915
BMP2,0.049798518925457856
BTC,8.772345979619413
IGF1,5.140080503659824
CP,3.593544669572279
IL10,2.3478067334684063
CTGF,4.6251019028945235
FBLN2,13.68174052501101
GAS6,16.057745770999336
VCAN,9.335315160691591
PIP,6.6958830364593
CCL5,0.008087789122305074
DCN,2.91834151349758
CCL21,19.07536335641963
IL11,11.430854489619758
PNOC,7.765380154766339
ADM,4.797625187925715
GNRH1,2.965238109739571
CXCL9,12.289458196284368
AGT,0.9315993242027737
RSPO1,1.8627142114480313
IL24,1.4263413523222286
CGN,1.160485277824346
BMP6,0.8820477154313019
IL1RN,4.674137090737778
TNFSF10,5.723577495647167
IL1B,6.245229517959841
ANXA1,9.267174787923437
PSPN,2.537748769820127
BDNF,8.916897148266447
FGF1,5.802920811245989
CCL2,3.8760888855362157
VCAM1,2.73864494588262
LTB,1.4604485220306913
GDF15,5.6035789149966
CXCL14,2.4796821490360488
GREM1,8.1283494321903
FGF12,2.818931527627788
COPA,6.480726712370563
BMP1,6.132331343575283
TFF1,4.333815188371259
CFH,6.093309209369307
PLAT,14.326028752492487
SERPINE1,9.237194160331029
F7,3.0910276128985057
COL5A2,3.5908466810015427
CAMP,4.858883966303949
COL4A5,13.989125849551833
COL8A1,5.254603305427121
A2M,10.19761440250456
VIM,3.431162533990021
COL11A1,6.982653408116593
MMP12,2.2730382650739624
FN1,3.4397314784211868
COL3A1,7.245658961395752
HSP90AA1,0.3089044230188921
IGFBP4,4.22433015615045
COL1A1,4.881439942223648
COL4A1,4.9414713655741656
COL1A2,3.9739476460547314
PSAP,2.6944313049717654
CD86,2.7388002453077536
TIMP2,1.9341867209368593
COL9A3,2.227436460728933
COL2A1,2.3945136776218137
COL7A1,5.6050375595182675
COL6A1,6.81282154068077
