target,imp
A2M,4.445656107897521
ADAM17,5.821744802882672
ADM,1.93861962828861
ADM2,2.5484250813723306
AGRP,2.1096750625552327
AGT,4.116005577402612
ANGPT1,2.1520362622933895
ANGPT2,2.1641972095498367
ANGPTL2,2.6093890616127418
ANGPTL4,9.936895119325508
ANXA1,2.813877485450024
APLN,1.2831417642211398
APOD,2.3746495036124586
APOE,4.171192851846425
APP,2.0060303911483506
ARTN,2.4365538386634324
AZGP1,2.767611834038236
B2M,3.941486525718748
BDNF,2.6851954340644237
BGN,3.050862175136933
BMP1,1.748089330894661
BMP2,2.8058888955682035
BMP4,3.975934034326589
BMP5,2.6085037514570275
BMP6,2.777276026612344
BMP7,5.036495221365276
BMP8B,3.018913942595997
BTC,4.160805811566922
C1QTNF1,2.784871392728513
C1QTNF5,3.5323453120875157
C3,3.4992582371527283
C5,4.000923522857149
CALCB,4.326080868363087
CALR,5.060485588848281
CAMP,3.3355222853496627
CCL11,2.2542388638818416
CCL13,5.933919594984002
CCL18,7.03634228320767
CCL2,2.2515671071861303
CCL20,3.2099088204705732
CCL21,3.9344195347202082
CCL23,2.3897438777486983
CCL26,3.237303649953694
CCL28,3.884438064698847
CCL3,4.188699503246229
CCL4,6.032953083179143
CCL5,3.324710749811981
CCL7,2.9109351669154626
CCL8,3.271077162312581
CD40LG,4.486735963257067
CD55,13.536471694935074
CD70,3.3083462001077186
CD86,2.2513410302273247
CFH,2.3369625407176886
CGA,2.725053617770398
CGN,4.038050581787418
CHAD,3.4286638186458953
CKLF,2.995683742355541
CLCF1,2.2463257356073485
CLEC11A,2.7828608456912396
CNTN4,4.487894775556728
COL11A1,5.87750029668784
COL14A1,3.133072789518417
COL18A1,3.9847002922019197
COL1A1,1.375788539289106
COL1A2,3.53317921462403
COL2A1,3.798367307049956
COL3A1,2.834951856086856
COL4A1,3.0895874359737916
COL4A2,2.874785551756318
COL4A3,4.209379596487065
COL4A4,4.660812919831212
COL4A5,3.203085096393266
COL4A6,2.9347095234286216
COL5A1,3.9705443940187823
COL5A2,4.41599817099233
COL6A1,2.238679711796206
COL6A2,2.9659338885722843
COL7A1,10.605063636963042
COL8A1,3.9834444635468356
COL9A1,4.687536272579056
COL9A2,2.7961300167072354
COL9A3,2.6670101494311735
COPA,5.450368059698772
CP,3.205663360475234
CRLF1,4.581958490460523
CSF1,5.536411958553309
CSF2,4.097099116113192
CTF1,5.361816994592643
CTGF,2.9724870809911677
CXCL1,5.619319826907422
CXCL10,2.9188658181262657
CXCL11,5.695733972606981
CXCL12,2.937310963967997
CXCL13,5.88990005545399
CXCL14,4.241623002051464
CXCL17,1.4719366832980378
CXCL2,4.089798739275632
CXCL3,16.157676538164747
CXCL5,1.2318122253189463
CXCL9,3.966270299838521
