target,imp
A2M,0.19281042601217177
ADAM17,0.012636737681081832
ADM,0.8834054226444973
ADM2,0
AGRP,0
AGT,1.3018277503913251
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.09356102816582239
APLN,0
APOD,1.3883037683757948
APOE,1.2871201981963132
APP,0.5453535896801278
ARTN,0.8892702165833374
AZGP1,1.2559402686227559
B2M,4.471446764963398
BDNF,0.9973346532359773
BGN,0.2605932334524797
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.4242162979434498
C3,0.6020576049661858
C5,0
CALCB,0
CALR,1.097689333193748
CAMP,0
CCL11,0.001318043197631443
CCL13,0.015563712482670456
CCL18,0.8351212428723691
CCL2,0
CCL20,0
CCL21,0.474887202073323
CCL23,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0.2808415930805046
CCL5,0.5391579207622978
CCL7,0
CCL8,0
CD40LG,0
CD55,0.0077686599615706805
CD70,0
CD86,0.023117267496981578
CFH,0
CGA,0
CGN,0.09234779212488212
CHAD,0
CKLF,0.6928421948146725
CLCF1,0
CLEC11A,0.3311591367432378
CNTN4,0.019226863476839634
COL11A1,2.0746864460245917
COL14A1,0
COL18A1,0
COL1A1,0.7401358580309599
COL1A2,1.4484791981963157
COL2A1,0
COL3A1,0.5490587980910734
COL4A1,0.0485865927948705
COL4A2,0.2705472865501673
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0.3992370226852922
COL5A1,0.12841700024856337
COL5A2,0.39074669674167445
COL6A1,0.186627036874227
COL6A2,0.0545977452616871
COL7A1,0
COL8A1,1.9810958749236167
COL9A1,0
COL9A2,0.35379067409107107
COL9A3,0
COPA,0.2954389758119524
CP,0.09122787706132619
CRLF1,0.7020036942822624
CSF1,0
CSF2,0
CTF1,0
CTGF,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.006880235002661894
CXCL13,0
CXCL14,2.546923740022065
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
