target,imp
A2M,13.076184593266802
ADAM17,2.8205062224337296
ADM,0.8605789875619243
ADM2,1.5970661700686442
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL2,0.011030995710055613
ANGPTL4,0.48480220529216744
ANXA1,1.3802887586172596
APLN,0
APOD,0
APOE,6.481234267415383
APP,5.689129364976894
ARTN,2.635136710765168
AZGP1,2.8748984902079178
B2M,10.508393499323049
BDNF,0.22670868461063737
BGN,1.8176848399193324
BMP1,4.4637728643793394e-4
BMP2,0
BMP4,0
BMP5,0.4466729945463076
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.4997253114571088
C3,5.818479544624092
C5,0.51574355109301
CALCB,2.8619765734265563
CALR,4.963193591829254
CAMP,2.339737519588668
CCL11,0.2078880816742598
CCL13,0.02394249075134331
CCL18,5.8959666471693115
CCL2,0.017732940655675006
CCL20,0.002236820609918895
CCL21,3.0964807251852586
CCL23,0
CCL26,0
CCL28,1.0774711592640642
CCL3,0.001091424980338803
CCL4,0
CCL5,3.0281665057743896
CCL7,0
CCL8,0.11904805581658177
CD40LG,0
CD55,1.2954200708302777
CD70,0.0655266715858092
CD86,1.4732546870582754
CFH,9.341159660822415
CGA,0.04487579652989364
CGN,7.770700697817068e-4
CHAD,0
CKLF,3.984145147486278
CLCF1,0
CLEC11A,0.04434141538715844
CNTN4,1.033381012654111
COL11A1,1.4107070012003056
COL14A1,0.2672813932096003
COL18A1,0
COL1A1,4.631064157867226
COL1A2,6.095408808604557
COL2A1,0.6740581103895189
COL3A1,5.442395033660713
COL4A1,2.85492536642435
COL4A2,0.4867831762512663
COL4A3,0
COL4A4,0
COL4A5,2.658407836738758
COL4A6,0.65809879943629
COL5A1,2.5956600854341154
COL5A2,2.907290808417742
COL6A1,4.58718900630427
COL6A2,0.5776129249022198
COL7A1,0
COL8A1,1.78386043480681
COL9A1,0
COL9A2,0.29298421460193025
COL9A3,0
COPA,3.73785406522767
CP,0.9771996705091243
CRLF1,1.586430724345118
CSF1,0
CSF2,0
CTF1,0
CTGF,0.5594111111704423
CXCL1,0
CXCL10,0.3237597163641333
CXCL11,4.159579139103705
CXCL12,0.8585137231425982
CXCL13,0
CXCL14,3.5146136536005845
CXCL17,0
CXCL2,0.6179123054420669
CXCL3,0
CXCL5,0
CXCL9,4.410318220497769
CYR61,3.117890094837008
DCN,2.9864505569149498
DKK2,1.0961864720497925
EBI3,0
EDA,0
EDIL3,0.8761172577216844
EDN1,0
EDN2,0
EFEMP1,5.602303786675765
EFEMP2,0.8323141273777314
EFNA1,0.41512638580616196
EFNA4,4.393707053128429
EGF,3.822299755624558
F10,0
F12,0.9444577759174857
F13A1,0
F7,0
F8,0
FAM3C,0.7090824380798046
FASLG,1.7521888099512255
FBLN1,0.2008264592534745
FBLN2,0.0014998595096889578
FBN1,1.1058521142157298
FGF1,0
FGF10,0.05437727667208474
FGF12,0
FGF13,0.0010649080655658735
FGF14,0
FGF18,0.001616904564459949
FGF2,0
FGF7,0
FGG,0
FN1,6.366583770304844
GAL,0
GAS6,4.284136108238958
GDF11,0
GDF15,6.164257765095282e-4
GDF9,0
GNRH1,0.7236085714011814
GPI,1.9659228077741633
GREM1,1.7398777895172695
GRN,4.357629502684118
GZMB,0
HBEGF,2.9417366994722915e-4
HGF,4.143275864679252e-4
HLA.E,9.384478169776974
HLA.G,0
HSP90AA1,7.408360087296579
ICAM4,3.0946347851913094
IFNG,0
IGF1,0
IGF2,0
IGFBP4,5.991628296172665
IGFL2,0
IL10,0
IL11,2.3269203621700076
IL12A,0
IL15,0.446469222866698
IL16,3.200140359751848
IL18,1.9313412878479272
IL1B,0.03181271987507896
IL1RN,0.41871770159240557
IL20,1.5049178920198494
IL24,4.600875303305243
IL34,0
IL7,1.681435900648588
INHBA,0.34837665693903114
INHBB,0
KISS1,0
KITLG,0.0014593232518788724
L1CAM,1.0270163189962334
LAMA1,0
LAMA2,4.880916281783396
LAMA3,0
LAMA5,0.33301925516472086
LAMB1,3.1679815947348775
LAMB2,4.553465735849491
LAMC2,0
LCN2,0
LGALS1,8.148126532036699
LGALS3BP,4.256716740831788
LGALS9,0.21491600189259968
LTA,1.1610234794423528
LTB,0.8559799970659561
LTBP3,2.9794229353894948
LTF,0
MDK,4.301846924066716
MFAP2,0
MFGE8,1.2829507850884299
MIA,2.343179943699159
MIF,2.7574185008428254
MMP12,1.2305310094541282
MMP13,1.0066035040193548
MMP2,1.1159529648212176
MMP9,2.492015930551694
MST1,1.2224816315984754
"NAMPT",0.9893026555815471
NCAM1,1.7614502283936009
NDP,0.41657764047114426
NID1,0
NID2,0.08588854858922217
NLGN1,0
NMB,1.3421437138129264
NMU,1.2239643057510512
NPB,0.25332547021986235
NPNT,1.2373974640733418
NPPC,0
NPW,0.4741675115001139
NRG1,0.9199368321417966
NRG2,0
NRG3,0.021827224105916355
NRG4,0
NRTN,2.4365614016749717
NTN1,0
NTN4,3.301196551354313
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.03128256045063603
ORM1,0
OSM,2.289928343337257
PDCD1LG2,1.1280425437896426
PDGFA,1.0949705580935003
PDGFB,0.20096128724318604
PDGFC,0
PDGFD,0
PGF,2.6620946793750995
PIP,0.9208237987712365
PLAT,1.1260609107940274
PLAU,3.556923355726715
PNOC,0.7301497806443517
POMC,0
PRL,0.6054568685460661
PSAP,10.618994557166065
PSPN,0
PTH2,2.234630373941025
PTHLH,3.390223806436862
PTN,0
PYY,0
RARRES2,6.775055838255618
RBP4,0.5594424681050212
RELN,4.2496019441187136e-4
RGMB,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0.35469239172114064
RSPO4,0
S100A8,1.8873984029532187
S100A9,1.4532798012086148
SAA1,5.513688233891731
SCGB3A1,0
SEMA3A,0
SEMA3B,1.2378200400908743
SEMA3C,0.9872453637635366
SEMA3D,0
SEMA3E,0.024184766695369966
SEMA3F,0.5527827900753187
SEMA3G,0
SERPINA1,1.97672033400233
SERPINE1,1.9956816164319935
SERPINE2,0
SERPING1,3.0604507053030856
SFTPD,0
SLIT2,0
SLIT3,0
SPINT1,1.0422848437308254
SPON2,0.17066841029980082
SPP1,6.79358145709496
TF,0
TFF1,12.052887154891348
TFPI,0.5258819626056347
TG,0.6743082705453076
TGFA,0.008013535094623858
TGFB1,1.8294657867218067
TGFB2,0
TGFB3,2.795944082658999
TGM2,0.677058412298479
THBS1,0.672814071933098
THBS2,1.408857073727668
THPO,0
TIMP1,2.800765810788775
TIMP2,4.78468136981733
TNC,0.8447990978575958
TNF,5.983830011025069
TNFSF10,2.3986101159845155
TNFSF12,3.529544396837
TNFSF13B,2.415689529109292
TNFSF14,0
TNFSF15,0
TNFSF4,0.6536626937645262
TNFSF8,0.012070704117734777
TNFSF9,0
TRH,4.124866862904171
TSLP,0
UCN,0
UTS2,0
