target,imp
PTGIR,7.6058402076693135
ACVRL1,1.2270094929857231
EPHA7,10.940052673449
CCR2,6.737271674919482
ACVR2B,6.969629408049176
SELL,11.149848116022433
CCR1,0.0020059288789377825
RHBDL2,7.187904507584679
CSPG4,2.7181859183885915
LRP5,3.135150036556642
GIPR,8.93970418306959
CDH5,10.72197570599473
ROBO1,3.8472782900050926
TACR2,5.147589676123249
IL11RA,1.371941683982515
CD27,2.5488196591413614
ACKR3,2.0349795263110027
CD93,11.50587221179975
CD28,8.209587493046378
SMO,5.249309432205084
ITGA8,5.077653588240957
OSMR,11.72942521632562
ITGA4,1.9130712840091604
SCARF1,2.7929873607406366
MC1R,1.002953944397272
FPR3,6.267426992970742
PTPRF,6.707300793597324
CD53,2.7063378305406935
F2RL1,3.8730871670558713
STRA6,4.14106640221694
EPHB3,6.581936850885329
CD36,10.989048704946674
CSF2RB,8.205584352191968
PLXNA1,7.706226431881272
ERBB4,7.006908239408713
FGFRL1,3.1454968159966676
ITGB7,8.426459505965322
S1PR1,2.3606201668832845
CXCR3,6.441147358547389
GRIN2C,2.454519379594245
ITGB2,14.570519599900463
NOTCH4,5.173158596743787
CCR7,1.765159990422697
TIE1,7.716247368016415
INSR,1.6929925748660741
TNFRSF10A,7.641303688502539
FPR1,0.35426706777130823
OXTR,4.942127756628312
LMBR1L,9.14591638419423
BAMBI,8.490973175452904
ITGA1,8.21563146590207
UNC5C,5.023779764390583
TNFRSF11A,6.369239441130303
TLR5,3.910342359635349
TSPAN1,4.891890284670968
TNFRSF19,3.0313133235559575
CD79A,11.181849770454075
IGF2R,9.820216488012557
IFNLR1,4.097039973538991
IL12RB1,9.030841459631553
FZD7,10.63053918587276
CD74,19.932930449741647
CSF1R,4.85958643966181
F2R,7.601072635262912
IFNGR1,9.71808658632565
ITGAM,3.9419150665557585
TFR2,6.347151191079899
TLR4,9.002525278133582
EPHA1,12.889538328752451
NPY1R,8.181545641768722
HMMR,2.2385902460707796
BMPR1A,5.650126984438226
IL20RB,8.347175433891403
PROCR,1.8394566697834827
CCR3,1.5510597333971126
CD96,6.089876495869164
THY1,4.217916816482347
RAMP3,12.654228122901243
PTPRK,5.4348078685031656
GPR35,1.7811187337238479
GPR19,16.677541122495796
KLRB1,5.422134604594508
CLEC2D,5.678115528095348
BTLA,7.2746435395682525
CD2,2.7072149676833015
HAVCR2,11.887060973861304
CD80,3.0815353916642327
CD226,4.809330812048246
CD38,6.96862314092248
CTLA4,4.556590763941829
CD3D,6.245694093877672
GPR162,4.114605306207261
TLR7,8.627585646750054
HTR1E,6.97727087280337
S1PR4,1.1005697941166195
TLR1,3.061646526123982
CD247,2.163359745171938
CDH2,8.922120033042164
CD68,21.129840330417274
GPR26,6.816181220413519
P2RY8,4.3845420709211105
P2RY2,7.330461253377025
GPR139,9.987377733200846
FCGRT,1.1110753855000617
PAQR7,2.1602403293196235
OPN3,4.415918813829321
PTGER4,4.147909502567955
IL17RD,3.4129230463181903
HCAR1,4.685030884233992
SUCNR1,12.131842574337952
GPR146,7.4709995558937985
P2RY13,5.923390424833433
LTB4R,5.855207106868817
GPR156,5.286000489100092
ADRA2C,1.8299792461650475
STAB1,8.201170672432559
LRP3,11.446371859458225
CLEC12A,6.843245060216102
PAQR5,5.536921493612044
ESR1,10.52996817570455
P2RY11,2.574751217742259
CHRNA1,1.1622512025648792
PTGER3,6.717308598330302
ANTXR1,10.665849875365137
LILRB4,2.6737424494937185
LPAR5,5.68823138594776
GPR68,1.9756493391791816
NRP1,2.01734968005748
PLXNB1,1.781673159730883
CAV1,7.582378787672613
CSF2RA,8.64780646576695
TREM2,16.302819079959967
TYROBP,11.55147561951364
IFNAR2,7.916046603760964
IL4R,5.803498821796636
IL7R,2.955229390680291
CD274,9.94482870061685
EPHB6,8.255485237999716
JMJD6,7.635920204796122
ERBB3,17.82171588967013
IL15RA,2.600123326420593
PVR,2.5566129786710485
CD40,2.644388045610587
GABBR1,4.529774364668038
