target,imp
A2M,0.09004602332806952
ADAM17,0.07085650526223083
ADM,0
ADM2,0
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.41602110912849777
APLN,0
APOD,7.125371287852744e-4
APOE,3.7244312028944875
APP,3.248124006221902
ARTN,0.5981614606674632
AZGP1,5.7366624236778545
B2M,10.442360567193566
BDNF,2.702452124485112
BGN,0.004386546455726148
BMP1,0.007615785435100318
BMP2,0
BMP4,0.3303948234619928
BMP5,0
BMP6,0
BMP7,0.17300984311022916
BMP8B,0
BTC,0.009029060813420137
C1QTNF1,0
C1QTNF5,0
C3,2.6044823938829746
C5,1.6405035994390722
CALCB,0
CALR,2.2622098293620705
CAMP,0
CCL11,0
CCL13,0
CCL18,0.4927006728206237
CCL2,0
CCL20,0
CCL21,0
CCL23,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.2023647290108952
CCL7,0
CCL8,0
CD40LG,0
CD55,0.8119579906251222
CD70,0
CD86,0.41672703534937716
CFH,0
CGA,2.053916226370637
CGN,0.5980123519058606
CHAD,1.523133768827727
CKLF,1.6053291923863475
CLCF1,0.005090391720589502
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0.003924421899482331
COL1A1,1.4314473156764875
COL1A2,0.8715364199744667
COL2A1,0
COL3A1,0.6344316114858798
COL4A1,2.9110380944593874
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,0.7359098539046594
COL4A6,0
COL5A1,2.148394551568772e-4
COL5A2,0.020762536155360875
COL6A1,0
COL6A2,0.7378953263018728
COL7A1,0
COL8A1,0.0037845232563206233
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.2803431540579506
CP,0.8879922533376856
CRLF1,0
CSF1,0
CSF2,0
CTF1,4.058987014362055
CTGF,1.2331286321647883
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.005704651726256436
CXCL13,0.003949217839687016
CXCL14,1.3525727369502363
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,3.2089709070179286
CYR61,1.723651816696519
DCN,0.2835820252052462
DKK2,0
EBI3,0
EDA,0
EDIL3,0.06164680037981775
EDN1,0
EDN2,0
EFEMP1,0.0538885700855608
EFEMP2,0.035526418052428274
EFNA1,0.019867206797206605
EFNA4,1.6056215628406165
EGF,0
F10,0
F12,2.423091310126368
F13A1,0.18801451929953664
F7,0
F8,0
FAM3C,0.35343079003253197
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FGF1,0
FGF10,1.5705490406573523
FGF12,0
FGF13,0.004065080900146362
FGF14,0
FGF18,1.9848982986124277
FGF2,0.7802760377248842
FGF7,0
FGG,0
FN1,2.543299819178125
GAL,0
GAS6,1.3910385474009523
GDF11,0
GDF15,2.042102197412024
GDF9,0
GNRH1,0
GPI,4.460043432202577
GREM1,0
GRN,2.4983004482557685
GZMB,0
HBEGF,0.015447307420556182
HGF,1.9186830227257272
HLA.E,0.8512194361035605
HLA.G,0
HSP90AA1,2.501676364076335
