target,imp
SEMA3G,12.45317410609033
SEMA3A,20.943472100676384
RARRES2,18.55115246723976
SEMA3B,19.072581745773817
CCL13,6.990480263791831
BMP4,15.136542082018819
WNT5A,16.555578373040262
PTN,20.453764497769743
CXCL12,10.163171956485012
TRH,28.451115806657736
GDF11,29.84347739639541
CCL7,20.167813553922098
ANGPT1,17.889574919607348
OSM,24.232653324024437
FGF13,16.00498778751197
CYR61,18.27152347510422
UTS2,16.816867835336215
RELN,17.677246890098065
LAMC2,24.841297221918712
SLIT3,13.531369727086695
PTHLH,17.330809803776113
TNFSF14,7.581871110386268
ADM2,15.515157339631157
SAA1,15.63652039247844
APOE,40.89513360794021
TF,21.747520497370974
LAMB1,19.59273261074541
NID1,13.778979535716106
SPP1,33.687187451388446
CXCL10,14.00889708376405
S100A8,20.225356876295848
EDN2,23.68275775728987
PDGFB,19.96887400488705
NPB,15.860194229826256
CCL18,24.53151237040307
IL16,38.92373689054805
WNT3,25.834325575253214
CALR,28.73341793783313
CCL8,5.361348256208513
CCL28,24.646064850869784
IL34,45.77640567674269
BMP2,12.197658248047714
BTC,13.165520877567813
IGF1,16.233963739215106
CP,11.121661324690642
IL10,21.446679149807647
CTGF,14.995292620503333
FBLN2,16.918594015385263
GAS6,17.45591177315213
VCAN,26.565154540717106
PIP,32.07092534564277
CCL5,55.47851228781588
DCN,33.67907256090185
CCL21,26.6183431983982
IL11,20.873237685517417
PNOC,13.610064495538456
ADM,17.405762791649344
GNRH1,29.801740106290882
CXCL9,29.70142720976851
AGT,12.511335771111273
RSPO1,21.14777101705883
IL24,40.778151621852764
CGN,16.09513029183939
BMP6,8.4862984410643
IL1RN,12.190543785832752
TNFSF10,9.09378223250119
IL1B,23.379117372211134
ANXA1,42.392573263971165
PSPN,62.49837441053524
BDNF,13.670445370263497
FGF1,15.91899298156314
CCL2,4.266585053521202
VCAM1,16.62625883781576
LTB,11.013800920421925
GDF15,32.24430025446056
CXCL14,18.29160222084379
GREM1,37.09734950913658
FGF12,24.28051966291969
COPA,7.951025185271367
BMP1,26.524403105225634
TFF1,25.869559916079826
CFH,16.287797651036364
PLAT,17.40825570376124
SERPINE1,11.814439068521768
F7,24.205092985069165
COL5A2,10.137320369372013
CAMP,7.986762997796555
COL4A5,17.413040995588883
COL8A1,34.599493403025505
A2M,33.46226527881159
VIM,32.991311469197484
COL11A1,23.636246069449456
MMP12,7.006713394298836
FN1,32.21039882576566
COL3A1,24.50238929265135
HSP90AA1,20.381396538377825
IGFBP4,21.593744753305682
COL1A1,50.343858842647116
COL4A1,31.598572936914806
COL1A2,22.51981131959471
PSAP,32.69508021384446
CD86,17.622202410667015
TIMP2,28.546402442885956
COL9A3,11.209762055197979
COL2A1,13.96073748826835
COL7A1,12.14986389061269
COL6A1,15.987780753935251
