target,imp
SEMA3G,0.4265251209857704
SEMA3A,7.054535091881545
RARRES2,10.768045610411857
SEMA3B,6.320007038273982
CCL13,7.235480911423349
BMP4,4.506389392762331
WNT5A,0.12411960419430879
PTN,17.061446873640854
CXCL12,17.97992864141789
TRH,6.161444052843254
GDF11,8.610920573952336
CCL7,3.095491688283122
ANGPT1,8.224086086838485
OSM,8.422847582087504
FGF13,2.4287561973438825
CYR61,8.792086756445798
UTS2,6.152720994988334
RELN,8.86490727884724
LAMC2,3.0537767413935497
SLIT3,3.195941267155165
PTHLH,6.672923102907576
TNFSF14,5.795046524381397
ADM2,2.8259482589457123
SAA1,4.865069112576431
APOE,2.1670055623535625
TF,9.957997438161886
LAMB1,2.786590674167391
NID1,10.062734514251702
SPP1,6.255557900622375
CXCL10,13.78644171676803
S100A8,8.989535985891028
EDN2,1.1766578685476639
PDGFB,10.422874095619665
NPB,8.473122076187929
CCL18,10.460430432672434
IL16,2.7716753349212655
WNT3,5.592827403405506
CALR,9.49074880336162
CCL8,0.3574017825412625
CCL28,4.4926994626405765
IL34,5.328511189451126
BMP2,6.900336058133144
BTC,7.269039887734791
IGF1,5.378649740021237
CP,8.589116213074211
IL10,9.3741987439243335
CTGF,5.47697740556956
FBLN2,1.5647434549121382
GAS6,8.107006756539093
VCAN,5.392652220906944
PIP,3.145019003684014
CCL5,2.260908164233149
DCN,1.7881522873890539
CCL21,3.140402615292982
IL11,3.683426726121121
PNOC,15.66189200313468
ADM,2.8386762326888375
GNRH1,6.115067908523797
CXCL9,11.772233164731126
AGT,1.4829944790496001
RSPO1,3.325811810945339
IL24,12.467839477206894
CGN,11.489424995659029
BMP6,0.14962072594459233
IL1RN,6.2130843582725
TNFSF10,12.909193593763113
IL1B,6.278684624818759
ANXA1,4.62064865928929
PSPN,4.844067735927176
BDNF,17.317676087460008
FGF1,33.74505492909603
CCL2,5.685036574334147
VCAM1,17.92980571948854
LTB,11.321721940489251
GDF15,2.0773909245179594
CXCL14,3.580076877538898
GREM1,9.769384939966628
FGF12,3.7954232707948496
COPA,17.17311676369702
BMP1,8.41170951185702
TFF1,4.585988970461514
CFH,3.9456296608874397
PLAT,4.44733511127102
SERPINE1,16.046221193895263
F7,2.1777489275971496
COL5A2,5.7962423023267435
CAMP,2.298045553565138
COL4A5,7.999643262444263
COL8A1,6.702693794661409
A2M,2.1483207625754916
VIM,2.316857474151688
COL11A1,4.867565791235063
MMP12,1.3753916966234316
FN1,13.188706260107924
COL3A1,0.8879316872829837
HSP90AA1,10.402674312318027
IGFBP4,8.542220259507983
COL1A1,3.0374682464290483
COL4A1,13.685874553503572
COL1A2,9.989442341693534
PSAP,9.210556893786633
CD86,7.335665176159199
TIMP2,12.294952399929246
COL9A3,6.149656338889401
COL2A1,3.026449940220161
COL7A1,0.9250085179633245
COL6A1,7.479872919325577
