target,imp
A2M,4.56664564431694
ADAM17,0.3768266070674984
ADM,0.40345278703375215
ADM2,0.02399293626693826
AGRP,0.21042901033485895
AGT,0.6279391231233035
ANGPT1,0
ANGPT2,0
ANGPTL2,1.2595623466199148
ANGPTL4,0
ANXA1,2.675117300748143
APLN,0.01645007237403007
APOD,0.25498032068890963
APOE,7.247530883103741
APP,4.239124057708803
ARTN,1.9846063131147362
AZGP1,5.595193824645499
B2M,9.55768431326567
BDNF,3.8307490713572476e-5
BGN,3.2051022227835637
BMP1,0
BMP2,0
BMP4,0
BMP5,2.4192326297335405
BMP6,0.0053002476936690225
BMP7,0
BMP8B,0.9955379814037316
BTC,0
C1QTNF1,0
C1QTNF5,0.12089991533660131
C3,1.6211778460214503
C5,0
CALCB,3.4630623362412005
CALR,5.16534008195051
CAMP,0.008911979727916974
CCL11,0.011284037156817686
CCL13,0.0012798686455776276
CCL18,3.11990277877611
CCL2,0.9119963068413116
CCL20,0
CCL21,0.43435252970538224
CCL23,1.0753016392823378
CCL26,0
CCL28,1.0132805183491547
CCL3,5.565073866238447
CCL4,0.798455366311196
CCL5,3.577107016003122
CCL7,0.008556746756706235
CCL8,6.340110708798372
CD40LG,0
CD55,2.842293976144386
CD70,0
CD86,0.8896761384166445
CFH,0.03646432709576666
CGA,0.8098334979784684
CGN,0.3263289102030374
CHAD,0
CKLF,5.3978183232156
CLCF1,0
CLEC11A,0.250238532856722
CNTN4,0
COL11A1,0.5998394422527311
COL14A1,1.1720970185151716
COL18A1,0.15404044066304481
COL1A1,4.033412096616195
COL1A2,5.163317607795775
COL2A1,0.6496259013573804
COL3A1,5.7822814468991695
COL4A1,3.0670037459981234
COL4A2,0.8404241745175608
COL4A3,0
COL4A4,0
COL4A5,0.3640379676267619
COL4A6,0
COL5A1,1.1533784896068568
COL5A2,1.6480231980813367
COL6A1,0
COL6A2,0.772833937978154
COL7A1,0.3183054973887766
COL8A1,1.4746347704646439
COL9A1,0.034763620534704616
COL9A2,0
COL9A3,0
COPA,5.292907743583984
CP,1.2232821556774953
CRLF1,0.049468978474244224
CSF1,0.021150322537145706
CSF2,0
CTF1,0.5412595627056794
CTGF,0.09510490236624544
CXCL1,0
CXCL10,1.3769109815395584
CXCL11,0.3397568151472275
CXCL12,1.3689485003209496
CXCL13,0.02991530921320595
CXCL14,3.5934850540360914
CXCL17,0.5187126411715886
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.20763240784575804
CYR61,0.7910261456572768
DCN,3.769966817429447
DKK2,0.005864939976362678
EBI3,0
EDA,4.957507803033903
EDIL3,4.934630735797691
EDN1,0
EDN2,0
EFEMP1,1.6892819207240126
EFEMP2,3.3863020990400456
EFNA1,0.8127862905958587
EFNA4,0.17419937519934334
EGF,0
F10,0
F12,3.7288156541083475
F13A1,1.0547193268937998
F7,0
F8,0.20869325063715444
FAM3C,1.5607620365233887
FASLG,0
FBLN1,0.5125276920628106
FBLN2,0.6350193503703676
FBN1,2.9807636029665217
FGF1,0
FGF10,0
FGF12,0
FGF13,1.6186071745447093
FGF14,0
FGF18,0
FGF2,0
FGF7,0.025897977625854027
FGG,0
FN1,5.525518287850893
GAL,0
GAS6,0.05327002973046701
GDF11,0
GDF15,1.6634669501903505
GDF9,0
GNRH1,0
GPI,1.9195154894390842
GREM1,2.7243383968280623
GRN,4.789735834647267
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.509658273050458
HLA.G,0
HSP90AA1,5.828856705627142
ICAM4,0
IFNG,0.23943626143176652
IGF1,0
IGF2,3.2136807592022376
IGFBP4,5.109083256967246
IGFL2,2.8382094504810245
IL10,0
IL11,0
IL12A,0
IL15,0.7243500034341451
IL16,2.3500946875323816
IL18,0.5067773928244385
IL1B,2.0504130327507037
IL1RN,0.004720985504712973
IL20,2.5727653719532877
IL24,0
IL34,0.016227287653955362
IL7,0
INHBA,1.5418501035404903
INHBB,0.16546503970941415
KISS1,0
KITLG,1.6015209015687741
L1CAM,0.01823216354788333
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.7870153401890374
LAMB1,2.787242785916309
LAMB2,5.2610448881052285
LAMC2,0
LCN2,1.5231312683810843
LGALS1,9.556804668485652
LGALS3BP,5.129770582792413
LGALS9,7.111686252707347e-5
LTA,0
LTB,0
LTBP3,0.4458637350513001
LTF,0
MDK,8.489598042310002
MFAP2,0
MFGE8,1.135758841096837
MIA,0
MIF,2.0789246507504897
MMP12,3.0302565822694243
MMP13,0
