target,imp
A2M,2.555557412048018
ADAM17,0.16521223335119964
ADM,0.571759121796915
ADM2,5.1907735577051834
AGRP,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL2,0.7978029943226129
ANGPTL4,0
ANXA1,2.535722443173332
APLN,1.904772916645246
APOD,0
APOE,5.866263279903263
APP,6.136605235690468
ARTN,4.1129054153227464
AZGP1,4.998139897334973
B2M,2.9103585047697926
BDNF,0.017803784642690345
BGN,2.487775171796949
BMP1,0
BMP2,0
BMP4,1.6624641588519529
BMP5,0
BMP6,0.0032429941482822943
BMP7,0
BMP8B,0.007346561506376719
BTC,0
C1QTNF1,0.15661504512594443
C1QTNF5,0
C3,2.8494605159567645
C5,0
CALCB,0
CALR,7.028883770779009
CAMP,0.5111514899293248
CCL11,0
CCL13,0.2240344955809714
CCL18,4.47340642783116
CCL2,2.0909331436068554
CCL20,0
CCL21,0.34127532457549264
CCL23,0
CCL26,0
CCL28,9.356469843026938e-4
CCL3,0.1584343656602966
CCL4,0
CCL5,0.6504613710079242
CCL7,0
CCL8,1.3735812182442504
CD40LG,0
CD55,2.4962197903930634
CD70,0
CD86,1.4867339753245377
CFH,0
CGA,0
CGN,0
CHAD,0.37603251279790534
CKLF,2.274853230471662
CLCF1,0
CLEC11A,1.7383727239072866
CNTN4,2.008346634570277
COL11A1,0.03542145342839914
COL14A1,0
COL18A1,0.0017343431452536595
COL1A1,1.5731204399308196
COL1A2,1.765006674987988
COL2A1,0
COL3A1,1.8595952076494187
COL4A1,2.9426896713194872
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,0.9977352267579349
COL4A6,0
COL5A1,2.719153335724626
COL5A2,1.1706476213553314
COL6A1,1.1097525045191428
COL6A2,0
COL7A1,0
COL8A1,7.224312694764789e-4
COL9A1,0
COL9A2,0
COL9A3,0
COPA,4.165586320433003
CP,0.9979458273339312
CRLF1,0
CSF1,0
CSF2,0
CTF1,0
CTGF,0
CXCL1,0
CXCL10,0.08961587579823442
CXCL11,0
CXCL12,1.582656562091759
CXCL13,0.016721040769036213
CXCL14,6.243613825066358
CXCL17,0.5865598439323643
CXCL2,1.1325434529423102
CXCL3,0
CXCL5,0
CXCL9,0.23550940957746289
CYR61,1.713061279509738
DCN,0.44019519405170704
DKK2,0
EBI3,0
EDA,1.2422950144548437
EDIL3,0.06288985680698592
EDN1,2.769538786624817
EDN2,0.41169583497759626
EFEMP1,2.929865120173028
EFEMP2,0.2814414075912071
EFNA1,0.7492594443076008
EFNA4,0
EGF,0
F10,0
F12,2.49957249432015
F13A1,0.24339313610783259
F7,0
F8,0
FAM3C,3.3340037246153233
FASLG,0
FBLN1,0.3397652319366015
FBLN2,0
FBN1,0
FGF1,0
FGF10,1.4203717767512685
FGF12,0
FGF13,1.0732027130413597
FGF14,0.45689209642992146
FGF18,0
FGF2,0
FGF7,0
FGG,0
FN1,2.2509824302332695
GAL,1.884487976995883
GAS6,0.5363351521039637
GDF11,0.9131365508347923
GDF15,0
GDF9,0
GNRH1,0
GPI,3.4629351489243625
GREM1,0.023997515125648405
GRN,5.4057474067736155
GZMB,0
HBEGF,1.8576920957936847
HGF,0
HLA.E,2.877616664431646
HLA.G,0.1236368609188353
HSP90AA1,4.946230876667305
ICAM4,0
IFNG,0
IGF1,0.0760340006713121
IGF2,0
IGFBP4,3.2629570808224027
IGFL2,0
IL10,4.266893229753544
IL11,1.0291419465773695
IL12A,0
IL15,0.6677725088887891
IL16,0.17364614730698122
IL18,0.8636100864232159
IL1B,0
IL1RN,0
IL20,0.1728377622492713
IL24,0
IL34,0.014332320659173892
IL7,0
INHBA,0.6760405603026582
INHBB,6.381882479557515
KISS1,0
KITLG,0.9747665339622786
L1CAM,0
LAMA1,0
LAMA2,0.9541622267165009
LAMA3,0
LAMA5,0.0014562939921539454
LAMB1,1.7062728151360205
LAMB2,2.07650281502576
LAMC2,0
LCN2,0
LGALS1,5.054042802594027
LGALS3BP,2.6695463722159776
LGALS9,0.20699629025693034
LTA,3.0450683131253418
LTB,0.4305158141178801
LTBP3,3.321324842324196
LTF,2.103751430103658
MDK,4.827436228732373
MFAP2,3.8634408286543103
MFGE8,2.297681615659083
MIA,0
MIF,1.3138356125440473
MMP12,0.8954861623742834
MMP13,0
MMP2,0
MMP9,1.452138363135748
MST1,0
"NAMPT",0.649390375117554
NCAM1,2.553380885215709
NDP,0.6371060121677256
NID1,0.04185669480524505
NID2,0
NLGN1,0.46419214080509497
NMB,0
NMU,2.3608118809366143
NPB,0
NPNT,4.695611905923128
NPPC,1.8010591923238854
NPW,1.1811338055139453
NRG1,0
NRG2,0
NRG3,1.4366585326003911
NRG4,0
NRTN,0.8352852548975217
NTN1,0.15702138438301236
NTN4,0.9531663949949782
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,1.0248506162307525
OBP2A,0
OLFM2,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,3.1417519436631074
PDGFB,1.1123176631251261
PDGFC,1.964185671848918
PDGFD,0.8971137709170128
PGF,0
PIP,0
PLAT,0.671629504005216
PLAU,1.6131419703325351
PNOC,0
POMC,0
PRL,0
PSAP,3.9852188320817907
PSPN,0
PTH2,0
PTHLH,4.9178413467095625
PTN,0
PYY,0
RARRES2,2.4501030266013832
RBP4,0.028613223368316773
RELN,0
RGMB,0.016654514291063283
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,2.040145465791051
S100A9,0.4853706282608235
SAA1,0.03982974374001197
SCGB3A1,0
SEMA3A,0
SEMA3B,1.4582171743718333
SEMA3C,1.673663311711871
SEMA3D,0
SEMA3E,0.7829587202947265
SEMA3F,0.5439280278600708
SEMA3G,0
SERPINA1,0.9328234635393821
SERPINE1,0
SERPINE2,0
SERPING1,1.0529320576596233
SFTPD,0
SLIT2,0.9017778725190493
SLIT3,2.431882167181837
SPINT1,1.4048221230589355
SPON2,0
SPP1,3.8830284630513496
TF,2.391591588136839
TFF1,7.9484531365511
TFPI,1.167245319333476
TG,0.6322323459169568
TGFA,1.8771897544311782
TGFB1,0.008872898046229306
TGFB2,0
TGFB3,0.003337740684387498
TGM2,0
THBS1,3.4533176675969712
THBS2,2.7706329016405378
THPO,0.0012584948491257664
TIMP1,2.866466322468231
TIMP2,3.756282998589728
TNC,0
TNF,0
TNFSF10,2.2027241459394293
TNFSF12,0.003532481740538147
TNFSF13B,3.0590717346708427
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0.25808645406152597
TNFSF9,0
TRH,1.9529218148809608
TSLP,0
UCN,0
UTS2,0
VCAM1,0.6664265491791103
VCAN,2.7296335552437903
VEGFA,0.9897937046731039
VEGFB,5.010783369599135
VEGFC,0
VIM,4.450853842542953
VTN,0
VWF,0
WNT10A,0
WNT10B,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,1.216432490412659
WNT5A,1.0061158291366898
WNT5B,0
WNT6,0
WNT7B,0
WNT9A,0
ZG16B,4.074751199702837
ZP3,0
