target,imp
ACKR3,0
ACVR1,7.977772376521286e-4
ACVR1B,0.0025102348785572813
ACVR2A,0
ACVR2B,0
ACVRL1,0
ADCY1,0.03662639212036356
ADIPOR1,0.01118940749857733
ADIPOR2,7.351580992653498
ADORA1,0
ADORA3,0.001294845930123536
ADRA2A,0
ADRA2C,0.7134968223760572
AGTR1,0.008649781168794675
ALK,1.1534897335718427e-6
ANTXR1,0.004016655421123939
APCDD1,9.105846253411537e-4
APLP2,2.9011428487738824
AR,0.5308298679229972
ATP6AP2,2.5668096023414813
AXL,0.0044392990471561365
BAMBI,1.4487608334579185
BCAM,0.043128498516401124
BDKRB2,0
BMPR1A,0.0053648974297619565
BMPR1B,0.3198314526860161
BMPR2,5.8056375880736964e-05
C3AR1,0
C5AR1,4.922911753366355e-4
C5AR2,7.138006863203227e-4
CALCRL,0
CAV1,2.712442608017229e-4
CCR1,0.004210049680626809
CCR10,8.14899181191877e-4
CCR2,0.3326963519492945
CCR5,0.02206952482341009
CCRL2,0.049940672045561636
CD151,0.006737232316849091
CD180,0
CD19,0.6918909212970206
CD2,1.527479927766105e-5
CD226,0
CD247,0
CD27,0.007270737744066843
CD274,0
CD28,0
CD300LF,1.6214459400086186e-6
CD33,0
CD36,0
CD38,0.019420836678651746
CD3D,0.018553354505347917
CD3G,0.010191540929542917
CD4,0.016028220426857386
CD40,0
CD44,8.413217050771994
CD46,3.642575667687735
CD47,1.8924194365705092
CD53,1.5977551299238695e-5
CD63,2.2479131922905657
CD68,0.21859847612437336
CD72,0
CD74,1.6279147171107966
CD79A,1.3445497270341167
CD81,1.502708619245952
CD9,1.2892878272830623
CD93,0.0014691604374007826
CD96,6.851206543960986e-5
CDH2,0.008594070801769105
CDON,9.15504018376061e-4
CELSR1,1.0396310215945845
CELSR2,7.973323499707585e-7
CHRM2,0
CHRNA1,0
CLEC12A,0
CLEC2B,0.01015006916569438
CLEC2D,0.002219044410657438
CLEC5A,3.577044737350521e-4
CLEC7A,0.004150675034496007
CMKLR1,0
CNTN1,0
CNTNAP1,0
CNTNAP2,0.6894100085509247
COLEC12,1.1975847796849741
CRLF1,5.36904863814247e-6
CSF1R,0.024816291129608602
CSF2RA,0.020499680555997556
CSF2RB,0
CSPG4,0
CTLA4,0
CXCR4,0.007491478873374151
CXCR6,0.0026010766690396634
CYSLTR1,0
DCBLD2,0.560023710125938
DCC,1.418486110235678
DDR2,0
DYSF,0
EDNRA,0
EDNRB,0
EGFR,2.930793910472196e-4
ENG,0.0023041664288189945
EPHA1,5.517435358568989e-4
EPHA2,0
EPHA3,0.001605287113799231
EPHA4,0.0017915011912485767
EPHA6,1.79977755777605e-6
EPHA8,5.65458364291096e-4
EPHB1,0
EPHB2,0.0064049224553102664
EPHB3,0
EPHB4,0
ERBB2,0.005537244615660781
ERBB3,0.9986150639304598
ERBB4,2.519196549211856e-4
ESR1,1.4169063158953674
F2R,0.0024875571939202866
FCGR1A,0.00267812057551618
FCGR2A,1.4365874497457854e-5
FCGR2B,0.001011008017131341
FCGRT,0.015780066187295893
FGFR1,0.008668016029615559
FGFR2,0
FGFR3,0
FGFRL1,8.034324071949773e-4
FLT3,0
FPR1,0
FPR3,0.43737733632005044
FXYD6,3.2290983428776563e-4
FZD1,0
FZD2,0
FZD3,0.002563174292524106
FZD4,0
FZD6,0.38031387185991733
FZD7,0
FZD8,0
GABBR1,0.007668859757938593
GABBR2,0
GFRA1,0.03060032218648104
GIPR,0
GPR139,2.9993283887997677
GPR153,3.9962268827175337e-4
GPR156,0
GPR173,0
GPR183,0
GPR26,0
GPR34,6.00248462086077e-4
GPR37,0
GPR39,0
GPR65,0.02774481780308978
GPR68,0
GPRC5A,0
GPRC5B,0
GPRC5C,0
GRIN2D,0
GRM5,0
GRM7,0.01672948835302538
GRM8,0.0011188435803105344
HAVCR2,8.112939490787179
HCAR1,0
HFE,0
HMMR,0.011691438877634434
HRH1,0
HTR1D,0
HTR1E,0
HTR2B,0
HTR2C,1.2024648305970054e-4
ICAM3,0.03169799859881608
IFNAR1,0.011045538285586999
IFNAR2,0.13323844020091713
IFNGR1,0.008648383944779497
IFNGR2,0.0066243969936174
IFNLR1,0
IGF1R,0.02916263134027609
IGF2R,0.016905396975828744
IGFLR1,0
IL10RA,0
IL10RB,1.764169801436035
IL11RA,0
IL12RB1,0
IL13RA1,1.0078691042824999
IL15RA,0
IL17RA,0.9977418756559474
IL17RC,0
IL1RAP,0.006050590312737723
IL1RAPL1,1.2196413550696015
IL1RAPL2,0
IL20RA,1.5089848209861255e-4
IL20RB,0
IL21R,5.202153338079341e-4
IL27RA,0
IL2RA,3.8884609748410904e-4
IL2RB,0
IL2RG,1.0638206373643904e-4
IL3RA,0
IL4R,0.012626664396890853
IL5RA,0
IL6ST,0.01492060049708696
IL7R,0
INSR,0.003513285562110008
ITGA1,2.9744869891149377e-5
ITGA11,0.005048862391437841
ITGA2,0.0023185364245267626
ITGA3,1.6684870174026663
ITGA4,0
ITGA5,1.0131365598263497e-6
ITGA6,0.03766897283435334
ITGA8,0
ITGA9,3.221193499341435e-4
ITGAE,6.262470191951486
ITGAL,0
ITGAM,0
ITGAV,0.2698242979112783
ITGAX,0.03994279939183386
ITGB1,3.6071363644966756
ITGB2,0.7983842664835715
ITGB4,0
ITGB5,1.1731461016364564
ITGB7,8.268889831561724e-6
ITGB8,8.863904472047024e-4
JMJD6,0.006533525377081886
KDR,0
KISS1R,0.00541152793063361
KLRB1,0
KREMEN1,0
KREMEN2,0.0010693429629411314
LAIR1,5.71825330307566e-4
LAMP1,0.3285048931140169
LDLR,0.003312710563415686
LGR4,0.0054693049477746655
LHCGR,0.008383128251730846
LIFR,0
LILRB2,0.006703422963696277
LILRB4,0.003624357007993615
LINGO1,8.561234563245401e-4
LMBR1L,5.636038382158307e-4
LPAR1,0
LPAR2,3.078564530681466e-4
LPAR5,0
LPAR6,3.880535592657224e-4
LRP1,1.895078128378735
LRP10,0.012131249282864654
LRP11,2.0719814148822401e-4
LRP12,0
LRP2,0.004856845464729
LRP5,0
LRP6,0
LRRC4C,8.294612620463082e-4
LSR,0.07902851703395156
LTB4R,6.554176495192254e-4
LTBR,0.020658783630294594
LY75,0
LY96,0.0017980164680471062
MAGED1,2.184639235220946
MARCO,0.001002148121250883
MC1R,0
MCAM,0
MERTK,0.0012109007182138742
MET,0
MRC2,8.383128251730843e-4
MST1R,0.0039820980486802784
NCSTN,0
NEO1,1.706551416693265
NLGN2,0
NOTCH1,0
NOTCH2,3.404923597121498
NOTCH3,0.011134383631411726
NPTN,3.284192035409784
NPY1R,0
NRP1,0.001054909661435648
NRP2,0.0037054192727398404
NRXN1,4.99951210776194
NRXN2,0.013177156297292913
NRXN3,0
NT5E,0
NTRK2,0
NTRK3,1.8499720341343113
OGFR,1.0749606763387488e-5
OPN3,0
OPRL1,2.695861420222674
OSMR,8.343918226044666e-4
OXTR,1.3551731066717193e-4
P2RX7,0
P2RY10,0
P2RY11,1.1439817165655468
P2RY2,0
P2RY6,0
P2RY8,0
PAQR7,0
PDGFRB,0.008359561051606202
PLAUR,0.01569345296276632
PLD2,0
PLGRKT,0.0071734617692165705
PLXNA1,0
PLXNA2,1.9583838630668615e-4
PLXNA3,0.07243493272869572
PLXNA4,0
PLXNB1,1.6591950224784797e-6
PLXNB2,0.012635425845399067
PLXNC1,3.2032250364428556
PLXND1,0.06765854255907676
PROCR,0
PTAFR,2.903673465675539
PTGER3,0.7840254688701261
PTGER4,0.007593172412952281
PTGIR,0
PTH2R,0
PTPRA,1.7193610647628685
PTPRB,0
PTPRC,3.989159949855012
PTPRD,0.007419244744321114
PTPRF,0.023943033995165158
PTPRG,0.0025526284617962696
PTPRJ,0.0029061885085898908
PTPRK,4.88295427408926e-5
PTPRM,0.009987994358509162
PTPRN2,0.009424030061499921
PTPRO,7.862167222526806e-5
PTPRS,5.208921578389564e-5
PTPRT,0.32479247821480767
PTPRU,0
PTPRZ1,0
PVR,1.0709534541187768e-6
RAMP1,5.403247567553467
RAMP2,0
RAMP3,0.004607757275088672
RELT,0
RET,1.5137420000435403e-4
RHBDL2,0
ROBO1,0
ROBO2,6.297610082383965e-4
ROBO3,0
ROR1,0
ROR2,1.438205719297092e-5
RPSA,1.5347912017045717
RTN4R,0
RTN4RL1,0.04386077675239819
RXFP1,0
RYK,0.0068197515669383675
S1PR3,0
S1PR4,9.996068130188895e-4
SCARB1,0.010704327600622841
SCARF1,0
SDC1,0.060983760903916016
SDC2,0.004329755835668186
SDC3,0
SDC4,1.6142958236655196
SELL,0.005265159256395932
SIGIRR,7.352159745381575e-5
SIRPA,0.2706542946436688
SORCS2,0.002853057099416707
SORT1,1.7779876532898269
SPN,0.029906688901700597
ST14,0.04542298126323148
STAB1,0.01884174740671628
STRA6,0
SUCNR1,0
TACR1,0
TAS1R3,0
TFR2,1.5558981254125138e-4
TGFBR1,6.610497089007986e-4
TGFBR2,0.012974646352791212
TGFBR3,0
THBD,0.006224851853272808
THY1,0.008742792272049991
TIE1,0
TLR1,1.1395560641153101e-6
TLR2,0
TLR3,0
TLR4,1.2808210766893092e-6
TLR5,0
TLR6,0
TLR7,0.0026181215675148005
TLR8,0
TMEM67,1.9488083862263006
TNFRSF10A,0
TNFRSF10B,0
TNFRSF10C,0
TNFRSF12A,0.006223802816278528
TNFRSF14,0.05175007886063718
TNFRSF17,4.2715628582469577e-4
TNFRSF19,4.729230307344856e-4
TNFRSF1B,0
TNFRSF21,0
TNFRSF4,0.054048986701974756
TNFRSF8,0
TRAF2,0.005854236613454961
TREM2,0.1153053984748591
TSHR,0
TSPAN1,0.5456544394734397
TSPAN15,0.04453240876331689
TYROBP,0.5894654864125352
UNC5B,0
UNC5C,1.9052564208479227e-4
UNC5D,0
VIPR1,0
VIPR2,0
VLDLR,0
