target,imp
SEMA3G,3.439564922396657
SEMA3A,0.017062654111528196
RARRES2,12.886851217581812
SEMA3B,0.026606986054217602
CCL13,2.5131143585022984
BMP4,0.04952145131652153
WNT5A,6.512921460230858
PTN,7.874233449493326
CXCL12,10.06259525240293
TRH,2.6812121836637486
GDF11,4.246170636865181
CCL7,0.8269829476049896
ANGPT1,0.5923442326503554
OSM,1.754921326816576
FGF13,1.7792483683828662
CYR61,3.170478958174048
UTS2,2.408941397260252
RELN,0.009958376765236275
LAMC2,8.600058993293494
SLIT3,0.018294067287048594
PTHLH,1.1622209939230437
TNFSF14,0.06285129651218585
ADM2,1.5865785556564105
SAA1,0.013862511440736237
APOE,0.3899908156848195
TF,0.016445500872618677
LAMB1,2.761134820633828
NID1,1.1690878360993193
SPP1,6.0220886221305445
CXCL10,0.9865464204427147
S100A8,1.1474518780643346
EDN2,0.05115343458773911
PDGFB,1.0226897804381394
NPB,4.863896099297102
CCL18,3.258259362869323
IL16,0.011829537639738756
WNT3,3.8294622227601223
CALR,3.0815567356893365
CCL8,1.0195885719915052
CCL28,7.196796582607253
IL34,0.8926838076199455
BMP2,0.01287704603338561
BTC,2.1167922015726996
IGF1,0.43236633645280087
CP,0.26798500670877645
IL10,4.941101600081016
CTGF,0.2647815314885887
FBLN2,5.643439372731067
GAS6,4.6846751533677145
VCAN,1.4805583936738713
PIP,4.017721019047196
CCL5,3.8743129965289795
DCN,2.843037092724665
CCL21,0.1722555234483288
IL11,3.214373083422794
PNOC,1.123795944867557
ADM,0.9946027535033468
GNRH1,7.054653482028407
CXCL9,2.261569222296203
AGT,2.6024324387056854
RSPO1,0.999538714494229
IL24,1.0385755090361386
CGN,0.016690845428063796
BMP6,1.8954615260564283
IL1RN,0.4587594638829331
TNFSF10,0.9781727931711653
IL1B,2.144960895246165
ANXA1,6.649838883933106
PSPN,5.091081229995849
BDNF,1.2204308248884048
FGF1,2.4038051516017256
CCL2,0.9521855642942052
VCAM1,2.7857879883484014
LTB,0.9996891588176959
GDF15,7.774689492449185
CXCL14,2.893763715126658
GREM1,5.780929549780115
FGF12,26.390348498560446
COPA,0.2932183274985277
BMP1,5.267031124080005
TFF1,4.313271309894609
CFH,2.931189639167117
PLAT,0.01385502193003706
SERPINE1,0.17142731431072863
F7,3.753365149052476
COL5A2,3.801893432799115
CAMP,4.094087105156221
COL4A5,0.012253431816288535
COL8A1,1.2905366257829882
A2M,1.7968436464877926
VIM,0.08301021079750363
COL11A1,0.04734434225191089
MMP12,3.939315091768842
FN1,0.01280991251201377
COL3A1,0.9181460611592485
HSP90AA1,3.4920879475063553
IGFBP4,1.7192480461622162
COL1A1,0.5120827127650777
COL4A1,4.001811797442006
COL1A2,1.5238903572980829
PSAP,3.0046857454704123
CD86,6.360049428190394
TIMP2,3.9007666682272966
COL9A3,2.3079189572498024
COL2A1,3.2788526130281084
COL7A1,0.02984329348614712
COL6A1,0.5560789828900334
