target,imp
A2M,60.884640611320044
ADAM17,55.674284631526525
ADM,47.69864997429921
ADM2,45.27544260815373
AGRP,56.748837722072324
AGT,58.45356709851028
ANGPT1,44.63274856240909
ANGPT2,42.21335244194195
ANGPTL2,52.436587886802556
ANGPTL4,66.88455219615446
ANXA1,57.292445974726455
APLN,36.82748756348645
APOD,38.3887882368812
APOE,72.51279427954972
APP,43.84756511860441
ARTN,45.00720971323008
AZGP1,43.137801603769695
B2M,42.68374188414704
BDNF,54.9715943526946
BGN,52.99233608413868
BMP1,44.23291340992405
BMP2,54.20167530770804
BMP4,50.049460113022825
BMP5,32.87350300990051
BMP6,52.98228031181989
BMP7,43.00315631865824
BMP8B,52.97804990971522
BTC,60.08446500047934
C1QTNF1,40.600565462897286
C1QTNF5,61.13944899649793
C3,41.17236795574559
C5,71.3432901560029
CALCB,55.017815641012156
CALR,40.49281874211367
CAMP,51.01027626878856
CCL11,55.40873228324533
CCL13,58.56818385408048
CCL18,78.36838687928169
CCL2,44.836677097483474
CCL20,58.22722201919341
CCL21,47.01281393920967
CCL23,48.84640426443837
CCL26,38.42516346043563
CCL28,39.87779821717002
CCL3,68.80404538400208
CCL4,46.97057437055512
CCL5,63.773733245955654
CCL7,43.547028952943094
CCL8,57.842969596439026
CD40LG,45.498544518560664
CD55,43.17076960983608
CD70,53.43508039391532
CD86,87.34244971510878
CFH,73.24994477250425
CGA,44.27207618853162
CGN,61.835942472507156
CHAD,42.191548515177416
CKLF,39.954542525767486
CLCF1,53.152606594828576
CLEC11A,74.75352215720645
CNTN4,46.91739818629315
COL11A1,55.051880947615075
COL14A1,51.84277148565547
COL18A1,47.72370597581771
COL1A1,54.714335295643586
COL1A2,65.81932826029794
COL2A1,42.99765431159293
COL3A1,62.8982066776187
COL4A1,47.37660680922637
COL4A2,57.6209752321201
COL4A3,47.05730766154121
COL4A4,62.66704320232789
COL4A5,50.338861469764005
COL4A6,45.201157217316585
COL5A1,54.409835034995716
COL5A2,69.64748142927893
COL6A1,57.80361664118735
COL6A2,53.60032979878329
COL7A1,61.04729974702832
COL8A1,58.75438464864128
COL9A1,59.552869154523215
COL9A2,52.53149889416192
COL9A3,39.89427050063361
COPA,39.36747199252187
CP,41.52514040714199
CRLF1,44.58168494509615
CSF1,43.240395766727524
CSF2,26.09197056578937
CTF1,52.349795848952546
CTGF,68.785517290484
CXCL1,48.805320798280036
CXCL10,53.05603072338841
CXCL11,43.313855609392284
CXCL12,52.46303686679439
CXCL13,46.48080096303757
CXCL14,42.54320525355881
CXCL17,38.92307640662961
CXCL2,31.27013573773799
CXCL3,36.617347619978105
CXCL5,46.70913009025617
CXCL9,43.25676047965134
CYR61,74.3434101518501
DCN,55.719258597475374
DKK2,66.40206315662
EBI3,44.38135690040074
EDA,41.55007575124855
EDIL3,58.38377817368323
EDN1,41.100500958420916
EDN2,44.487562567164396
EFEMP1,54.536606663384134
EFEMP2,50.54820032445592
EFNA1,53.04544666370235
EFNA4,52.47924068637051
EGF,35.878941162076714
F10,48.9859663852433
F12,37.94795639560274
F13A1,53.51929675041321
F7,58.60934818645121
F8,48.06396450198552
FAM3C,55.35282554534442
FASLG,36.983548538634516
FBLN1,41.16762099880375
FBLN2,56.27601458809607
FBN1,81.03752314492827
FGF1,40.93743364776499
FGF10,41.14998241209295
FGF12,51.627507910438105
FGF13,72.92326987314597
FGF14,46.89930012697095
FGF18,48.31666525496029
FGF2,40.290658599410456
FGF7,39.9184476137184
FGG,41.24612727675928
FN1,59.00166918301852
GAL,48.30820915244209
GAS6,57.86344517337878
GDF11,51.710786183762096
GDF15,64.29394977370481
GDF9,46.681414182722534
GNRH1,52.763893058415796
GPI,47.0539649237045
GREM1,45.08965722637
GRN,53.226275776393685
GZMB,61.56195898614212
HBEGF,39.76985155764881
HGF,45.841953818188166
HLA.E,34.48947374939769
HLA.G,41.4792672466748
HSP90AA1,32.084627334331735
ICAM4,49.45918399660568
IFNG,44.41496311410317
IGF1,43.39786308880728
IGF2,42.35060846739829
IGFBP4,36.76509877491058
IGFL2,45.28000206442292
IL10,52.088430679035724
IL11,66.92044640759848
IL12A,48.43252495750684
IL15,37.409806548039015
IL16,39.50081210504608
IL18,53.57424910290112
IL1B,41.77026322666419
IL1RN,47.01126328193816
IL20,49.477343219225084
IL24,47.960708998030476
IL34,40.2456734763252
IL7,62.51285927515187
INHBA,51.6395704562165
INHBB,41.19404499597849
KISS1,35.645240965355676
KITLG,43.34188853236581
L1CAM,45.18150379469667
LAMA1,62.0317986633046
LAMA2,48.941644951488435
LAMA3,42.600057444924786
LAMA5,50.10720831507522
LAMB1,46.88439216649388
LAMB2,41.640693093463724
LAMC2,59.37279899436162
LCN2,38.144678131226804
LGALS1,59.4632527280192
LGALS3BP,55.60747107937621
LGALS9,53.17877559194368
LTA,40.749694164564794
LTB,58.32629975121081
LTBP3,46.77696152662875
LTF,30.293770337260508
MDK,46.5037054490823
MFAP2,36.03534921153462
MFGE8,59.065504204740556
MIA,34.23285281365792
MIF,46.01735610483063
MMP12,49.67646639888192
MMP13,40.81287190630187
MMP2,57.992175720805406
MMP9,54.1091802671156
MST1,48.063696571435294
"NAMPT",51.89042585981727
NCAM1,44.82593199524486
NDP,53.66397745600979
NID1,73.48220765312057
NID2,54.486701962832356
NLGN1,41.73949715502019
NMB,54.68587689872828
NMU,49.87904841274828
NPB,40.10885079318514
NPNT,56.943572440248516
NPPC,39.933285833633136
NPW,46.77604959412396
NRG1,65.2533019846629
NRG2,45.557418106006864
NRG3,56.76396014038697
NRG4,46.84357052242461
NRTN,51.697665815448794
NTN1,48.91764523540619
NTN4,61.09003935652194
NTNG2,49.680168466127476
NTS,32.7365130412012
NXPH1,46.37876382924256
NXPH2,37.16998309130477
NXPH3,52.07100772245988
OBP2A,44.837635186233236
OLFM2,47.679222061881504
ORM1,38.53934405821682
OSM,43.68131711368981
PDCD1LG2,41.71035994313557
PDGFA,47.12293151280664
PDGFB,45.11018048135561
PDGFC,78.67022468263315
PDGFD,46.81291962512596
PGF,45.92700239157219
PIP,33.6688940395755
PLAT,66.42366289740154
PLAU,68.42389341419674
PNOC,40.47180303123865
POMC,39.74692881018531
PRL,57.85678098096203
PSAP,43.741142716435085
PSPN,61.09073188677842
PTH2,39.527909277699194
PTHLH,50.99175720094854
PTN,42.097197922199754
PYY,39.402937636041
RARRES2,60.03279962988885
RBP4,45.12217644548455
RELN,51.74204112556151
RGMB,59.06112944236114
RLN2,44.82090493041149
RPH3A,43.37911129148825
RSPO1,50.50117415283532
RSPO2,45.322444515054855
RSPO3,51.50781127681073
RSPO4,49.135486143356566
S100A8,65.32911843974613
S100A9,50.61934831560942
SAA1,46.723713041924064
SCGB3A1,29.884020793888453
SEMA3A,50.633158676953784
SEMA3B,50.75143925972306
SEMA3C,44.732808932165305
SEMA3D,51.21156622287387
SEMA3E,46.22172849282064
SEMA3F,53.62191145449845
SEMA3G,46.09801771883466
SERPINA1,50.33321787311037
SERPINE1,43.883865623135215
SERPINE2,52.06920665606894
SERPING1,74.90790651311367
SFTPD,47.56921356149081
SLIT2,46.91634725214735
SLIT3,62.742350537938734
SPINT1,58.497375761737196
SPON2,62.581305862814
SPP1,39.15891049864575
TF,33.31529404620759
TFF1,44.78345536596304
TFPI,53.49658946612829
TG,49.0649159957221
TGFA,39.266064735776865
TGFB1,58.14474633028709
TGFB2,52.51229499487133
TGFB3,55.83394392742613
TGM2,64.579364048086
THBS1,53.755080957035105
THBS2,55.56438608384156
THPO,41.40284661679543
TIMP1,51.49688889749814
TIMP2,67.94308881270399
TNC,63.682558982223426
TNF,43.167759693620795
TNFSF10,38.721696169235294
TNFSF12,53.852325644701295
TNFSF13B,81.45085869814281
TNFSF14,55.03648286284549
TNFSF15,44.839562537657024
TNFSF4,60.1159248465699
TNFSF8,49.08549727344378
TNFSF9,52.378219936332925
TRH,35.90959762451452
TSLP,36.36797050710528
UCN,54.07543153815208
UTS2,41.4555966154581
VCAM1,43.028954485751186
VCAN,47.66187818615474
VEGFA,56.35669669347632
VEGFB,47.966824828236724
VEGFC,63.382073885122416
VIM,54.77900707626017
VTN,40.25622951136587
VWF,57.14070767100165
WNT10A,33.27559985510315
WNT10B,61.77442455142292
WNT2,38.28281973344481
WNT2B,70.28165117178627
WNT3,46.56850459057997
WNT3A,40.66401348166282
WNT4,46.179661315217075
WNT5A,55.57145583387342
WNT5B,54.06373430252296
WNT6,32.417978845565386
WNT7B,45.98413737398589
WNT9A,29.128977504043757
ZG16B,59.032224867771305
ZP3,51.024792559437145
