target,imp
SEMA3G,4.224327275013582
SEMA3A,6.487468963706051
RARRES2,39.14938311592305
SEMA3B,7.097580727180668
CCL13,4.359366261925382
BMP4,5.785599303317412
WNT5A,3.144348281899292
PTN,4.65764565417874
CXCL12,3.2295142845053886
TRH,4.971264360252025
GDF11,5.002915785508412
CCL7,2.839632471852561
ANGPT1,2.0352829784430098
OSM,3.943312896143808
FGF13,8.39957125999208
CYR61,3.8480880956581474
UTS2,2.207005917300717
RELN,3.5443863839563208
LAMC2,5.7179194766833055
SLIT3,1.1893724053064403
PTHLH,8.941734454502274
TNFSF14,3.9757645877478387
ADM2,8.27185175128279
SAA1,1.0360457443590925
APOE,4.603310979045085
TF,1.2333031778982848
LAMB1,22.385493233919046
NID1,8.776703475956246
SPP1,7.5166633704945776
CXCL10,2.8934996504113797
S100A8,6.219479795733665
EDN2,5.80432660288745
PDGFB,5.579431446991444
NPB,2.0234842176254975
CCL18,11.621564753262726
IL16,1.227393829087577
WNT3,2.0155755052893696
CALR,11.513990571043806
CCL8,4.867346473002056
CCL28,8.573520503963827
IL34,4.965674416142425
BMP2,2.1226149344682175
BTC,0.4031806409994598
IGF1,10.276921163648709
CP,3.445659317234049
IL10,1.8204318685963166
CTGF,5.423178702765167
FBLN2,5.613053885405144
GAS6,24.222384276122458
VCAN,5.071200955607307
PIP,3.4816000610512314
CCL5,9.278154684180247
DCN,6.319980200746524
CCL21,1.0689501565292296
IL11,4.382255270192986
PNOC,7.213038797779111
ADM,3.8413084586106745
GNRH1,1.3520742461216104
CXCL9,2.127531306331015
AGT,5.29848996697318
RSPO1,0.7799147084066576
IL24,1.9459964699269403
CGN,1.2974364460489827
BMP6,1.9817360459357116
IL1RN,2.4000123483851237
TNFSF10,3.2366121902691782
IL1B,13.367965700188584
ANXA1,6.583207908682128
PSPN,1.9111004515515007
BDNF,14.79758043349914
FGF1,2.840577878316567
CCL2,1.9688483654271831
VCAM1,6.828348244328014
LTB,5.71980392017519
GDF15,1.0834019496399814
CXCL14,4.667972777592805
GREM1,6.376737154852329
FGF12,3.7932692538309563
COPA,5.21954727290263
BMP1,13.720913581692475
TFF1,3.698600689752421
CFH,5.266603234263854
PLAT,6.91413020644351
SERPINE1,3.9289463551783417
F7,6.387733885345166
COL5A2,6.188091425453065
CAMP,10.731260242421424
COL4A5,6.11829780978017
COL8A1,2.67313736227613
A2M,6.49700716997359
VIM,11.646645944953827
COL11A1,0.03365043457248955
MMP12,1.7802668731837425
FN1,10.216116758204498
COL3A1,6.108211198167288
HSP90AA1,1.3320598186333115
IGFBP4,0.4721944552198931
COL1A1,14.011612679813448
COL4A1,8.053284782256627
COL1A2,4.0270999168556125
PSAP,3.7039251490112175
CD86,1.4321598956907067
TIMP2,3.7169596422868274
COL9A3,1.003887527844986
COL2A1,5.696049076433431
COL7A1,7.479627980308679
COL6A1,7.819443666697668
