target,imp
A2M,0.1874171439734275
ADAM17,0.09513586050678487
ADM,0.11567901044337577
ADM2,1.5386110127434633
AGRP,0
AGT,0
ANGPT1,0.038451168771794574
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.07024998342456985
APLN,0
APOD,0
APOE,1.8715367353849695
APP,4.560056454584364
ARTN,3.281289499256883
AZGP1,2.326795025867619
B2M,5.526834426690504
BDNF,0
BGN,0.030170105593241
BMP1,2.4474528067887653
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.18814943389752656
C5,0
CALCB,0
CALR,2.233453712367849
CAMP,0
CCL11,0
CCL13,0.6226504687383596
CCL18,1.9671806078364489
CCL2,0.5340506680742046
CCL20,0
CCL21,0.009734309709631113
CCL23,0
CCL26,0
CCL28,0
CCL3,1.0586526931090345
CCL4,2.06017979585972
CCL5,0.037212915291680956
CCL7,0.0061029958680387745
CCL8,0.4435825403942495
CD40LG,1.5879679451668085
CD55,2.5651637107427945
CD70,0
CD86,0.0167662565034617
CFH,0.0012536093467609365
CGA,0
CGN,0.004314926018334413
CHAD,0.6480311274734072
CKLF,2.63388255045498
CLCF1,0
CLEC11A,0.04536449792903549
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,1.329816031984444
COL1A1,1.6665622807967506
COL1A2,1.7477464639031774
COL2A1,0
COL3A1,1.0256375549726227
COL4A1,0.04397619216079827
COL4A2,0.03752987549793771
COL4A3,0
COL4A4,2.4772130417882896
COL4A5,0
COL4A6,0.9829499952905585
COL5A1,0.41216090798772925
COL5A2,0.1154682626005279
COL6A1,1.5225002892903297
COL6A2,0
COL7A1,0.08861196731125798
COL8A1,0.8268933196357764
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.9945892410233301
CP,0.03175745076799002
CRLF1,0
CSF1,0
CSF2,0
CTF1,0.05143543312878695
CTGF,0
CXCL1,0
CXCL10,1.1910661626436205
CXCL11,0
CXCL12,0.005501164787719253
CXCL13,0
CXCL14,2.9937922001324058
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,0.7685311230146522
CYR61,2.1298116229738984
DCN,1.165631689309167
DKK2,0
EBI3,0
EDA,0
EDIL3,0.4678638088665451
EDN1,0
EDN2,0
EFEMP1,0.016851893908138748
EFEMP2,0.6231598228273514
EFNA1,0
EFNA4,0
EGF,0
F10,0
F12,1.1686597025865637
F13A1,1.879536451435159
F7,0.009854456525633735
F8,0
FAM3C,0.7302210335761555
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0
FGF1,0
FGF10,0.5459052704439099
FGF12,0
FGF13,0.006292009435384572
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FN1,1.4476342692359998
GAL,0
GAS6,0.038451168771794574
GDF11,0
GDF15,2.5551703310917886
GDF9,0
GNRH1,0
GPI,3.391803665619105
GREM1,0.1115168706045288
GRN,2.97096019009256
GZMB,0
HBEGF,0.007038897518309808
HGF,0
HLA.E,2.5802440371688227
HLA.G,0
HSP90AA1,2.8962053859705343
ICAM4,0.49750952437102486
IFNG,0
IGF1,0
IGF2,0
IGFBP4,3.0861331054380368
IGFL2,0
IL10,0
IL11,0
IL12A,0
IL15,0.14777049328254122
IL16,0
IL18,0.014535065033963986
IL1B,0
IL1RN,0.03641507336655534
IL20,1.0081700936599474
IL24,2.268042271088564
IL34,0
IL7,0.7084875234138912
INHBA,0.24878031757186164
INHBB,4.737576036881457
KISS1,0
