target,imp
SEMA3G,11.636558493689922
SEMA3A,4.715508765698851
RARRES2,2.208505835284024
SEMA3B,1.8500296982853746
CCL13,7.649793360340693
BMP4,4.458138764664553
WNT5A,5.701569812938439
PTN,4.2688283643867155
CXCL12,3.2662748191783866
TRH,2.0933960370530627
GDF11,3.038517341276746
CCL7,5.219773968110108
ANGPT1,4.679009830453711
OSM,4.584583142452385
FGF13,2.111303367116048
CYR61,6.453704100519231
UTS2,8.907719653848948
RELN,5.375758644401006
LAMC2,3.3426630448450783
SLIT3,1.3337301040266691
PTHLH,2.4499932135930718
TNFSF14,6.490570146136276
ADM2,2.3264288395662955
SAA1,9.025556789322664
APOE,1.7136186489263432
TF,6.273326580640256
LAMB1,1.000255691472736
NID1,4.738672063357667
SPP1,12.026913943435503
CXCL10,0.3498614375477699
S100A8,4.188435839367698
EDN2,3.1787562424294715
PDGFB,3.5264743705108446
NPB,0.9228091679269119
CCL18,1.2140895206838997
IL16,15.110239975682344
WNT3,4.493161053092541
CALR,6.305168692853147
CCL8,4.850302186241476
CCL28,0.3143578953904822
IL34,3.1919472363266896
BMP2,0.14532294400369844
BTC,4.99797106620236
IGF1,6.693797280955289
CP,1.500020303729403
IL10,8.927660877572686
CTGF,0.12743447362990945
FBLN2,1.6284430866675554
GAS6,2.881608595690521
VCAN,5.016946241377868
PIP,7.570913772044117
CCL5,0.2224419715230324
DCN,2.759962478608541
CCL21,14.61891155743796
IL11,8.510749888515363
PNOC,3.588909409501802
ADM,0.8337960891491616
GNRH1,8.572615368863278
CXCL9,3.2257169982414893
AGT,2.038496633741636
RSPO1,9.563594243029089
IL24,11.55703356052374
CGN,6.095290805119617
BMP6,1.117367536377964
IL1RN,0.3479098647015279
TNFSF10,6.4686989106569595
IL1B,3.0153312605680442
ANXA1,4.696335808736388
PSPN,1.297259100016732
BDNF,3.6780067212405907
FGF1,6.655855534481029
CCL2,7.643596406431127
VCAM1,0.400577022538211
LTB,6.311630968152166
GDF15,2.150290154068634
CXCL14,1.6640348350233245
GREM1,2.2111744365593613
FGF12,5.105270824221661
COPA,2.77539949211709
BMP1,4.5594489997172705
TFF1,0.5970579410487864
CFH,3.5677225880819003
PLAT,0.09034064824464963
SERPINE1,1.0512692087785354
F7,0.7547815603829175
COL5A2,0.9738027707830177
CAMP,0.0812382554897629
COL4A5,1.023658379914614
COL8A1,7.772378039961605
A2M,6.331153540191122
VIM,3.363511354296743
COL11A1,1.9151475428720182
MMP12,0.77994054821746
FN1,13.535531543462271
COL3A1,10.268678331243345
HSP90AA1,4.458543891990191
IGFBP4,4.073666445145276
COL1A1,13.947279380017072
COL4A1,9.612023719232258
COL1A2,8.137714628013539
PSAP,8.326788629499973
CD86,3.174485297728373
TIMP2,4.749806029768765
COL9A3,1.2742902611636198
COL2A1,2.798896805343399
COL7A1,8.416298914686056
COL6A1,0.3054046997063376
