target,imp
A2M,6.488839236563236
ADAM17,5.151293331324466
ADM,6.667658001554348
ADM2,6.404427831548578
AGRP,4.594790754743636
AGT,9.678525161611118
ANGPT1,3.7148297465003193
ANGPT2,4.998392127361324
ANGPTL2,4.254891865792984
ANGPTL4,5.9530503446238034
ANXA1,5.887504240491734
APLN,7.714744743296512
APOD,3.9395511186777576
APOE,2.4139150194666494
APP,4.670700766214506
ARTN,7.080991689549039
AZGP1,6.559832994619134
B2M,3.2482226716225573
BDNF,5.204876853288994
BGN,4.6634840074311175
BMP1,3.9170343793697175
BMP2,8.680435910805079
BMP4,5.690157397255184
BMP5,3.8042276159382755
BMP6,4.638655607471517
BMP7,5.338534833526212
BMP8B,7.5573552890981714
BTC,7.482058311960034
C1QTNF1,4.436218249919204
C1QTNF5,5.639825749342147
C3,3.1491291089135633
C5,5.795180206823563
CALCB,5.183340442181958
CALR,4.677093799904307
CAMP,5.055151371170045
CCL11,4.777233523140752
CCL13,8.522698694001487
CCL18,5.768804940357456
CCL2,4.054267532173336
CCL20,5.093817854595668
CCL21,5.067051931300695
CCL23,6.359779019534377
CCL26,6.528063852094144
CCL28,5.911603367797889
CCL3,3.7734507063186338
CCL4,2.725708165346999
CCL5,7.484549691979463
CCL7,12.736959697897174
CCL8,3.286078899997293
CD40LG,5.969556633043673
CD55,2.2010912649121694
CD70,5.9469807275450695
CD86,3.576044432482846
CFH,4.290486880835068
CGA,9.94472790859362
CGN,3.9648435139496714
CHAD,3.845505592403533
CKLF,1.9652296544482275
CLCF1,13.529658979659482
CLEC11A,4.804712936784697
CNTN4,2.0230997630204377
COL11A1,5.758232055082386
COL14A1,4.168516443755718
COL18A1,7.401716823046329
COL1A1,7.624122616923503
COL1A2,2.783090802574014
COL2A1,5.2783979635087155
COL3A1,3.732929728745439
COL4A1,4.823189103751829
COL4A2,9.577641707210901
COL4A3,7.061186944485638
COL4A4,6.560625639975789
COL4A5,1.6472015090599768
COL4A6,7.520905734031442
COL5A1,7.049919185392265
COL5A2,10.551264642487466
COL6A1,5.2291904311189485
COL6A2,9.382817526505155
COL7A1,5.90851363646204
COL8A1,5.976144942493255
COL9A1,5.827277495092898
COL9A2,3.5921276790190166
COL9A3,3.8506882130865008
COPA,2.274288249468945
CP,5.077493714501926
CRLF1,4.702781423336895
CSF1,4.210106483719548
CSF2,7.458460469666717
CTF1,5.910170038704706
CTGF,11.586412315229794
CXCL1,7.853507025509879
CXCL10,6.422286383552005
CXCL11,5.552735808403555
CXCL12,3.834507024949728
CXCL13,2.918095471396193
CXCL14,4.0199739572618185
CXCL17,7.2958028770380885
CXCL2,6.467085962025344
CXCL3,3.42474565723345
CXCL5,13.230122683910725
CXCL9,3.5307904367687466
CYR61,9.696120207862485
DCN,7.6885108260954995
DKK2,6.668985968587022
EBI3,3.356900346170503
EDA,4.7833112367564325
EDIL3,4.284477598846802
EDN1,5.548430179171628
EDN2,10.167116217646502
EFEMP1,1.7540703734756218
EFEMP2,5.662646669804408
EFNA1,6.0482440886253155
EFNA4,6.591039092337581
EGF,8.292582302756065
F10,5.889463256777548
F12,2.4417614976037174
F13A1,3.436150386079019
F7,5.143071216753077
F8,8.36164707797039
FAM3C,6.1750171793534445
FASLG,7.857849658481368
FBLN1,3.820379383296974
FBLN2,5.592853341150967
FBN1,5.301750019725753
FGF1,7.769623075281524
FGF10,5.388204011711822
FGF12,7.8919131154804605
FGF13,7.192817289788781
FGF14,4.733956464340569
FGF18,3.77351471980129
FGF2,6.532368458620209
FGF7,5.119181911026086
FGG,6.693330545126945
FN1,7.223817251039946
GAL,4.141431537577718
GAS6,6.866373446212857
GDF11,4.378598847542242
GDF15,4.776453553668674
GDF9,7.336357496225953
GNRH1,5.485699750073999
GPI,5.772545035259793
GREM1,11.273815322921662
GRN,6.839517146685
GZMB,1.9516372159795892
HBEGF,3.994627169088462
HGF,4.911950936865788
HLA.E,4.71901752910221
HLA.G,5.232086569416716
HSP90AA1,2.693560057764397
ICAM4,5.699027089457771
IFNG,5.608783320312711
IGF1,9.9765733478738845
IGF2,5.476987407801919
IGFBP4,3.2669467357754165
IGFL2,5.726570741772906
IL10,6.4860433278569865
IL11,6.380848167458447
IL12A,3.3185594520584556
IL15,3.34513255024963
IL16,6.348945558768295
IL18,6.130740806489078
IL1B,3.5061364359428753
IL1RN,7.243994553794625
IL20,5.723791806714306
IL24,4.831868832383803
IL34,6.3192569786407375
IL7,6.10478759296411
INHBA,5.88129850385121
INHBB,5.36419533212959
KISS1,3.933618482614085
KITLG,4.763761814516819
L1CAM,6.3495898049605355
LAMA1,2.3472604353049733
LAMA2,11.910937562236855
LAMA3,4.738831993528417
LAMA5,5.633095798567605
LAMB1,6.9088791831790255
LAMB2,2.9825306239797427
LAMC2,9.74848874895606
LCN2,4.948973962409793
LGALS1,4.614044611662297
LGALS3BP,9.364475235798297
LGALS9,6.811425979265513
LTA,5.675247438985482
LTB,5.2473259703838595
LTBP3,10.593656362349531
LTF,3.509662492693173
MDK,5.640074728428837
MFAP2,3.548626187776213
MFGE8,8.452132444047168
