target,imp
SEMA3G,52.68971295088175
SEMA3A,35.4252559238179
RARRES2,35.69834117248111
SEMA3B,54.44951764560578
CCL13,46.998537754964985
BMP4,44.23954585515658
WNT5A,42.4219739297619
PTN,55.70295738381768
CXCL12,41.65393586244677
TRH,45.93421155352846
GDF11,48.819125758553426
CCL7,41.511510684040466
ANGPT1,41.73371128427988
OSM,48.93855214639753
FGF13,52.01916269147641
CYR61,43.455889421733715
UTS2,37.04780629000654
RELN,39.68776041909162
LAMC2,32.87798356714038
SLIT3,32.96245761282871
PTHLH,54.67820750632425
TNFSF14,50.599905920937424
ADM2,38.27010353774292
SAA1,43.16775601294822
APOE,49.5991176064631
TF,61.590900175978085
LAMB1,41.18772343159054
NID1,44.89767299942144
SPP1,47.27691384210379
CXCL10,55.15799058950054
S100A8,45.83254041757619
EDN2,49.14495373507095
PDGFB,48.42304103536366
NPB,63.470078559033446
CCL18,43.65953547840026
IL16,40.632121688107105
WNT3,61.989958719207905
CALR,80.78931296190359
CCL8,51.41598116886068
CCL28,43.396061534854795
IL34,41.05907740843711
BMP2,39.77268115241406
BTC,42.60695165529981
IGF1,37.01421828546381
CP,42.20612126614168
IL10,47.618242100222616
CTGF,60.943826850740834
FBLN2,44.237306318479654
GAS6,56.37878571595862
VCAN,47.32111472735148
PIP,47.630213297597585
CCL5,49.103651198067176
DCN,44.28262461083407
CCL21,36.94134402503541
IL11,43.605394313889974
PNOC,52.91122043286538
ADM,49.20315695199124
GNRH1,28.544363800363485
CXCL9,42.19056265803998
AGT,51.157720923236184
RSPO1,36.79901129887564
IL24,40.36830707999678
CGN,54.99850740971419
BMP6,45.947927363296
IL1RN,37.11805109970902
TNFSF10,46.069124370691405
IL1B,45.68641412441552
ANXA1,39.9485175879556
PSPN,51.75688489351741
BDNF,59.82075931843585
FGF1,34.9815678044841
CCL2,40.861291605638506
VCAM1,38.92940216688499
LTB,46.02130281376945
GDF15,77.02871322867476
CXCL14,56.20993835642281
GREM1,32.02386042716469
FGF12,47.74839575016592
COPA,53.74557389260488
BMP1,58.34155491995024
TFF1,47.9977302148784
CFH,46.37349359172861
PLAT,46.63364112183964
SERPINE1,59.159517114924526
F7,52.99253346246575
COL5A2,33.41878001843882
CAMP,43.488497303044824
COL4A5,42.97095914826745
COL8A1,59.327777243844885
A2M,45.870035309422455
VIM,39.76689510922702
COL11A1,38.13153860692128
MMP12,50.69089670907734
FN1,34.339633621089334
COL3A1,42.90140960136641
HSP90AA1,56.67557111726448
IGFBP4,49.84224161508736
COL1A1,43.479331413446786
COL4A1,67.44459371399022
COL1A2,40.553230326802876
PSAP,52.2807834792747
CD86,47.89225140480919
TIMP2,58.644793865990344
COL9A3,34.702059279799926
COL2A1,60.44032650408008
COL7A1,39.679605806291214
COL6A1,38.03540922412117
