target,imp
SEMA3G,29.019268134540297
SEMA3A,32.79367185975974
RARRES2,42.813767729054796
SEMA3B,62.92207059647896
CCL13,45.34220343605686
BMP4,58.27673746341061
WNT5A,40.96347049908391
PTN,50.70260519926096
CXCL12,43.0917532291473
TRH,50.20654432996007
GDF11,43.71800476102405
CCL7,28.53391840133551
ANGPT1,43.83375508833416
OSM,37.26108249387407
FGF13,62.0884661831561
CYR61,56.09255781858833
UTS2,31.50576117059501
RELN,27.7182961858416
LAMC2,42.593072703796345
SLIT3,39.36935007268556
PTHLH,40.93007180494315
TNFSF14,28.238770088201125
ADM2,49.67218212616408
SAA1,34.56049208746166
APOE,62.63388750272214
TF,39.099867545015655
LAMB1,37.71026262382385
NID1,41.94027753591507
SPP1,64.88128180693258
CXCL10,47.26585775466985
S100A8,48.008550707950356
EDN2,37.60346673642787
PDGFB,39.201954321116744
NPB,66.46305296423294
CCL18,53.41674698667101
IL16,30.97899162584635
WNT3,40.7971118423458
CALR,73.98002726701813
CCL8,39.454477278859216
CCL28,62.9254898079839
IL34,47.227579067347826
BMP2,43.71717324967664
BTC,41.55008479910868
IGF1,32.963578669652655
CP,48.484334940260034
IL10,39.2557302943361
CTGF,54.5725753523892
FBLN2,42.296597563014764
GAS6,44.61849443537719
VCAN,45.85942574320426
PIP,33.77932093998668
CCL5,44.14272804326661
DCN,39.92851430731464
CCL21,38.27907884609691
IL11,32.948523536775305
PNOC,38.73072858778485
ADM,59.28854561190759
GNRH1,41.75245351793144
CXCL9,48.92057205578297
AGT,36.49686274496572
RSPO1,33.880203602350704
IL24,31.951556040307405
CGN,29.41279038204667
BMP6,31.958078699967878
IL1RN,28.740947206344586
TNFSF10,45.13686070834247
IL1B,64.7551053455629
ANXA1,42.293806376669544
PSPN,29.200188689485113
BDNF,34.43689931954777
FGF1,34.558657821614005
CCL2,45.8497046458841
VCAM1,55.90083583338927
LTB,32.69991753684425
GDF15,37.197771953843606
CXCL14,83.46919485226206
GREM1,30.78548143379759
FGF12,47.58602917007384
COPA,49.56532956230444
BMP1,43.49475666840914
TFF1,118.97321165064167
CFH,30.00366821686839
PLAT,29.413691749066707
SERPINE1,48.7221340071745
F7,77.73138478493244
COL5A2,45.32982939650621
CAMP,24.2341428233723
COL4A5,39.95681727838559
COL8A1,43.88694049445843
A2M,38.031514726565135
VIM,62.27660864685893
COL11A1,26.152142639392963
MMP12,50.77742694670256
FN1,44.18103945882137
COL3A1,55.66079193091331
HSP90AA1,83.61956525335084
IGFBP4,71.09792798881891
COL1A1,54.832820872022246
COL4A1,36.338918544449214
COL1A2,40.086918608657335
PSAP,80.93795986388486
CD86,38.10599383144912
TIMP2,75.87835977815375
COL9A3,39.99012725987297
COL2A1,31.1791318046815
COL7A1,31.306998925513394
COL6A1,51.234768652055145
