target,imp
A2M,20.81289310456033
ADAM17,8.24490050167109
ADM,6.4609933985323735
ADM2,0.006025428157782136
AGRP,0
AGT,5.051933358986594
ANGPT1,0.9309376300281939
ANGPT2,7.4956767624095235
ANGPTL2,2.86584061842739
ANGPTL4,0.11039677117478316
ANXA1,15.874527481197319
APLN,4.336132979865418
APOD,2.3544227353223515
APOE,41.383989387989224
APP,31.765604169201193
ARTN,15.074220299821736
AZGP1,26.306380716519442
B2M,58.10865509534417
BDNF,2.0555771626061428
BGN,19.573969630148618
BMP1,1.151882377205301
BMP2,0.04493739102789876
BMP4,4.712615075978709
BMP5,7.692174456981733
BMP6,1.1396094446453882
BMP7,0
BMP8B,0.09092929685520933
BTC,2.425330709213576
C1QTNF1,0
C1QTNF5,3.749604762277173
C3,20.172398627036397
C5,1.4622542185135632
CALCB,1.9292185248287834
CALR,28.17190760577146
CAMP,14.67342000080977
CCL11,0.17735323528892188
CCL13,5.830174969879665
CCL18,17.596434776295695
CCL2,3.96002254951936
CCL20,0
CCL21,6.173338158575632
CCL23,6.709843696963007
CCL26,0
CCL28,1.8281809884227709
CCL3,8.310032370201013
CCL4,0.24328336965615782
CCL5,6.104151287396596
CCL7,0.9769472412303503
CCL8,1.5092573828684934
CD40LG,0.3571770501487746
CD55,14.117937644906092
CD70,0
CD86,17.46266978917753
CFH,4.379135548241118
CGA,3.323421687634674
CGN,4.0522152861995435
CHAD,0.8361782959395644
CKLF,15.29175932605175
CLCF1,0.14418099383817917
CLEC11A,5.411388790777088
CNTN4,3.25868428768235
COL11A1,3.0786053504020794
COL14A1,0.49149420289626894
COL18A1,5.9076034802918835
COL1A1,25.079733968240163
COL1A2,18.699870158913757
COL2A1,8.106495390326907
COL3A1,18.332267258371942
COL4A1,14.867667482892717
COL4A2,8.854849793157344
COL4A3,4.598811011649682
COL4A4,2.2613799422332432
COL4A5,4.661850886848765
COL4A6,0
COL5A1,6.075770690065485
COL5A2,3.5724360054985573
COL6A1,2.565541737689801
COL6A2,2.3731311362532885
COL7A1,8.105765912561157
COL8A1,5.147448897431834
COL9A1,0.021797095822549517
COL9A2,2.116337714613746
COL9A3,0.7126429116088266
COPA,30.641074136473968
CP,14.76146922753021
CRLF1,3.46569009081491
CSF1,3.4014664721539805
CSF2,4.361560441325918e-4
CTF1,0.021828696996851447
CTGF,5.956665258838232
CXCL1,1.17023374231594
CXCL10,15.492490389619752
CXCL11,1.8997879545358054
CXCL12,10.584225860309044
CXCL13,1.126315257461377
CXCL14,27.4479356433555
CXCL17,1.2614063277975145
CXCL2,0
CXCL3,3.5566243407650933
CXCL5,1.4086056480264586
CXCL9,13.614431375679494
CYR61,17.20843005134758
DCN,15.23240096704897
DKK2,1.393334891607351
EBI3,1.1777772632975623
EDA,2.8943641782944223
EDIL3,13.008200565024133
EDN1,2.87508361346942
EDN2,0.6524728199549849
EFEMP1,4.388024749962179
EFEMP2,14.20170516542279
EFNA1,11.513795078717408
EFNA4,4.155332339539886
EGF,0.02288274357579962
F10,1.9069699409996341
F12,20.285482492733635
F13A1,1.2438067758549614
F7,2.8551839893279873
F8,7.278278549249157
FAM3C,11.725476157615839
FASLG,1.9166646106656118
FBLN1,1.5342828217544746
FBLN2,2.0892701935910516
FBN1,1.4946302876040916
