target,imp
ACKR3,0
ACVR1,0
ACVR1B,0.4102231108145311
ACVR2A,0
ACVR2B,0.03387447606775724
ACVRL1,5.807303459035058
ADCY1,3.9765256673416367
ADIPOR1,0.8680739212943369
ADIPOR2,0.0044830064057795075
ADORA1,0
ADORA3,1.4657748340666794
ADRA2A,0
ADRA2C,0
AGTR1,0.0014194813154499344
ALK,0
ANTXR1,5.073895958153206e-4
APCDD1,0
APLP2,2.3566889282063235
AR,0.014263879228084324
ATP6AP2,0.6549519980159411
AXL,0
BAMBI,0.7022254559576391
BCAM,0.0012212797201645994
BDKRB2,0
BMPR1A,0
BMPR1B,0.03897971423709435
BMPR2,0.582881911468154
C3AR1,0
C5AR1,0.01421893804060229
C5AR2,0.002330563818543976
CALCRL,0
CAV1,1.8757690986755406
CCR1,4.500217384860192e-4
CCR10,0
CCR2,0
CCR5,1.891053320738514
CCRL2,0
CD151,0.30749794963028415
CD180,0
CD19,0
CD2,0
CD226,0
CD247,0
CD27,0.01326647453231963
CD274,0
CD28,0
CD300LF,7.691679902995102e-5
CD33,0
CD36,0
CD38,0.0044392603254861576
CD3D,1.263112983066557
CD3G,0
CD4,3.1951031621987094e-4
CD40,0
CD44,2.5113410338803117
CD46,1.2738454453094505
CD47,3.116128958345769
CD53,0.012359331887600095
CD63,8.450000972416753
CD68,1.3320383818860355
CD72,9.404191445460735e-4
CD74,2.213983176891322
CD79A,0.6426673339235991
CD81,5.908513083810799
CD9,1.293072241561983
CD93,0.031799799319337525
CD96,0
CDH2,0.006107763597045006
CDON,0.004270257603393261
CELSR1,3.163181368988586
CELSR2,0.012215527194090008
CHRM2,0
CHRNA1,0
CLEC12A,0.006988261141648162
CLEC2B,1.1773135728047708
CLEC2D,0.0012342973628252118
CLEC5A,0
CLEC7A,0.025869897389328468
CMKLR1,0
CNTN1,0
CNTNAP1,0.003173907504407687
CNTNAP2,0.7644436993810615
COLEC12,1.5805020932114117e-4
CRLF1,0
CSF1R,0
CSF2RA,0.004447075271957921
CSF2RB,3.804885719117801e-5
CSPG4,0
CTLA4,0
CXCR4,0.3312642163541041
CXCR6,0
CYSLTR1,0
DCBLD2,2.8098996393792654e-4
DCC,0
DDR2,0.002255174251216616
DYSF,1.8665649459744248e-4
EDNRA,0.0019067359655240423
EDNRB,0
EGFR,0.0027013353351305193
ENG,0.010136002400144714
EPHA1,0
EPHA2,0
EPHA3,0.015426393503790856
EPHA4,0
EPHA6,0
EPHA8,0
EPHB1,0
EPHB2,0
EPHB3,0
EPHB4,0
ERBB2,0.019819409097516557
ERBB3,2.666024920722844
ERBB4,0.23137178215651796
ESR1,0.7965181278089659
F2R,0.0018413056146737894
FCGR1A,1.39975357841996e-4
FCGR2A,1.8301480502159407e-4
FCGR2B,6.611226107022204e-4
FCGRT,0.010300281689750345
FGFR1,0.7075551485426067
FGFR2,0
FGFR3,0
FGFRL1,6.239626282810118e-4
FLT3,0
FPR1,0
FPR3,2.4370458639239942e-4
FXYD6,0
FZD1,2.590833875015057
FZD2,0
FZD3,1.2901251516936452
FZD4,0
FZD6,0.002897423108097035
FZD7,2.8327778687289027e-4
FZD8,0
GABBR1,0
GABBR2,0
GFRA1,0.011847360446751633
GIPR,0
GPR139,0.3541460547387066
GPR153,0
GPR156,0
GPR173,0
GPR183,0
GPR26,0.02289562640568409
GPR34,0
GPR37,0
GPR39,0.009030983629206854
GPR65,0
GPR68,0.01570567782097287
GPRC5A,0.9953398989073419
GPRC5B,0
GPRC5C,0.1280579351660437
GRIN2D,0
GRM5,0
GRM7,8.680772661627867e-5
GRM8,1.7323471758950382e-4
GRPR,0
HAVCR2,0.21920340848650638
HCAR1,0.003866741790814958
HFE,0
HMMR,1.819116711452844
HRH1,0.001387213474051916
HTR1D,7.899334714313888e-4
HTR2B,0
HTR2C,1.4993037228837067
ICAM3,1.9465490616632652
IFNAR1,2.3474833364973913
