target,imp
SEMA3G,11.052488529589597
SEMA3A,7.664467582290179
RARRES2,3.4761016853872295
SEMA3B,10.736399337323697
CCL13,13.19616434377851
BMP4,3.898657869409393
WNT5A,10.758617027802856
PTN,11.693083582698637
CXCL12,5.940473823350413
TRH,18.102565643947646
GDF11,8.62868559543063
CCL7,6.731896962177095
ANGPT1,5.152018858022674
OSM,9.19509611129869
FGF13,3.030663364638025
CYR61,7.167401491679853
UTS2,13.119030216744415
RELN,4.3425351882085685
LAMC2,11.695601426585181
SLIT3,5.341207706636038
PTHLH,6.701839740225106
TNFSF14,16.33828420457662
ADM2,25.224136692940945
SAA1,18.914339546115176
APOE,8.82649143834816
TF,8.842047726497974
LAMB1,1.7720773795534166
NID1,10.914104933570698
SPP1,10.892892146574363
CXCL10,22.236473809584812
S100A8,5.945917115981139
EDN2,21.72147104617262
PDGFB,16.18548906728795
NPB,25.54481613875947
CCL18,8.457277947803563
IL16,2.2715041868691164
WNT3,10.196778314953216
CALR,12.389252507127635
CCL8,4.50287007179147
CCL28,7.9694885691283055
IL34,10.48687452029016
BMP2,3.056962372985235
BTC,11.090116184715427
IGF1,5.41958791708121
CP,20.596202718108138
IL10,4.016804974188671
CTGF,16.870088173429362
FBLN2,4.8768899807094535
GAS6,6.40957902335452
VCAN,5.034293618442174
PIP,11.269794537901193
CCL5,8.880578373587108
DCN,7.710176961768014
CCL21,5.288369515126829
IL11,12.500175757415905
PNOC,8.12204791120453
ADM,4.9246723633595
GNRH1,10.010113823017754
CXCL9,9.786267450932474
AGT,11.105855838241927
RSPO1,9.495799577624041
IL24,8.957998989344416
CGN,17.304499040392443
BMP6,6.062814376798562
IL1RN,4.74614843852251
TNFSF10,8.517842008638189
IL1B,9.692510599491252
ANXA1,8.744104371335204
PSPN,10.021171611731013
BDNF,17.802227051815464
FGF1,6.178392526666752
CCL2,2.3986392876597407
VCAM1,10.773407196778455
LTB,8.600199130137986
GDF15,17.13219089779225
CXCL14,16.080809676792143
GREM1,16.131973934929245
FGF12,8.766098516955005
COPA,8.246810800739178
BMP1,8.173720859544618
TFF1,19.210670040300307
CFH,4.1744189777153915
PLAT,6.533119483702037
SERPINE1,8.248414375241484
F7,19.159881069312746
COL5A2,9.86503669280435
CAMP,7.349896911267625
COL4A5,11.388114127344183
COL8A1,20.625526947609742
A2M,3.43259689912192
VIM,13.454107905420779
COL11A1,9.915344771460468
MMP12,13.003978234018884
FN1,9.941206577107668
COL3A1,1.6320089338949122
HSP90AA1,8.989678584903695
IGFBP4,18.49806803904043
COL1A1,12.069636416976568
COL4A1,8.010147565187236
COL1A2,9.288275647772045
PSAP,13.355004234110636
CD86,5.956464750496306
TIMP2,11.040356674271207
COL9A3,5.469562078987529
COL2A1,10.552772056610788
COL7A1,9.555399577026888
COL6A1,21.4265623134251
