target,imp
SEMA3G,5.953320533831633
SEMA3A,5.1216451128155605
RARRES2,2.7462767722124077
SEMA3B,4.071740817865539
CCL13,5.997151519816466
BMP4,3.1384663549168557
WNT5A,3.567954466585148
PTN,1.032676582067628
CXCL12,2.967647203906877
TRH,4.242502715222221
GDF11,20.35074530252631
CCL7,1.7319280089597513
ANGPT1,6.442966067077822
OSM,10.230047565697717
FGF13,0.24769972676876917
CYR61,5.199238515451867
UTS2,6.450779743993158
RELN,9.582728380443267
LAMC2,1.965748682635045
SLIT3,8.967718252190664
PTHLH,1.3665783251183437
TNFSF14,3.7931491733526683
ADM2,10.183913724440837
SAA1,16.157316580895362
APOE,6.131788219144458
TF,2.348875143433656
LAMB1,9.602779179411
NID1,16.318705937811863
SPP1,2.459950778233471
CXCL10,0.5504981802159736
S100A8,6.712291918117854
EDN2,4.158011931357967
PDGFB,2.086262898524621
NPB,7.6272652977981625
CCL18,16.35395429699501
IL16,1.9241194314200099
WNT3,7.440433959140157
CALR,6.7630195514397995
CCL8,0.5845337342153856
CCL28,7.719411743386405
IL34,7.305853005831653
BMP2,12.08000583276337
BTC,3.83340387110127
IGF1,9.097374623346763
CP,2.7982318240850725
IL10,7.853140769464835
CTGF,10.145389026745567
FBLN2,6.649045758804432
GAS6,12.498874712739562
VCAN,22.787358688846453
PIP,0.9637723635755964
CCL5,6.707105788093458
DCN,3.773756922053569
CCL21,1.152477166285092
IL11,3.969518551839625
PNOC,5.987307005256053
ADM,3.455862154568821
GNRH1,3.517635788036005
CXCL9,3.111051127453378
AGT,0.037146076019599274
RSPO1,4.9299126302524545
IL24,1.2613267810769744
CGN,0.019972468972881924
BMP6,3.7426892531450635
IL1RN,10.668448126078918
TNFSF10,3.517485744123748
IL1B,15.053626424177821
ANXA1,12.60817150010232
PSPN,3.429747786582263
BDNF,2.466752434686922
FGF1,5.514065260135667
CCL2,23.073077873594485
VCAM1,5.279135412212453
LTB,8.436422200672446
GDF15,8.785192291718076
CXCL14,4.039322160338361
GREM1,7.468949776189933
FGF12,16.599121130920032
COPA,6.335407164273977
BMP1,9.270214214755217
TFF1,1.5278256892987274
CFH,8.795216609447195
PLAT,4.222353201656763
SERPINE1,3.30358408356676
F7,6.915033993156983
COL5A2,3.9589943443384135
CAMP,2.505130569684101
COL4A5,2.2914814036401094
COL8A1,7.82140434835048
A2M,12.94889149049779
VIM,1.3235545473740205
COL11A1,5.746715907881516
MMP12,0.02272915746076525
FN1,17.746486740585336
COL3A1,4.642320637790391
HSP90AA1,3.2001833217329185
IGFBP4,10.615618882593845
COL1A1,5.278025412908855
COL4A1,2.561768796421497
COL1A2,6.646844414160732
PSAP,5.39058961819591
CD86,5.520058028748348
TIMP2,3.6180351731633933
COL9A3,7.249446306347742
COL2A1,4.297332005242799
COL7A1,7.31887877911068
COL6A1,3.2396893820963912
