target,imp
A2M,42.25808863024657
ADAM17,6.787412572303258
ADM,15.105476940326964
ADM2,2.5231860725147155
AGRP,10.350693617438361
AGT,4.042944286463928
ANGPT1,2.9982973895046188
ANGPT2,1.2491642817248492
ANGPTL2,1.3507123864424653
ANGPTL4,0
ANXA1,23.77490371264811
APLN,0.8559335935366608
APOD,7.916721694284215
APOE,106.67024708069518
APP,29.490829977136222
ARTN,15.489748211093124
AZGP1,29.3266729358036
B2M,83.93163927014186
BDNF,11.750127514900147
BGN,14.787344151419115
BMP1,2.7624251779184674
BMP2,0.5141588305139961
BMP4,3.811323384959666
BMP5,0.6720243178037093
BMP6,8.05972538432789
BMP7,0.00403501872613083
BMP8B,2.469095806358026
BTC,0.6214841405102168
C1QTNF1,0
C1QTNF5,1.357703521123353
C3,27.565621944427367
C5,3.1802406536923558
CALCB,4.077616858015177
CALR,41.52242443345792
CAMP,2.028190407527947
CCL11,3.02787554137291
CCL13,13.678829068919796
CCL18,62.070709121584144
CCL2,9.933726711524747
CCL20,0
CCL21,8.495236136726469
CCL23,2.0992928697677997
CCL26,1.584839154218317
CCL28,0
CCL3,24.959907842625206
CCL4,8.426417298557073
CCL5,20.68173705608
CCL7,1.8817292292506693
CCL8,16.931441338021205
CD40LG,3.3457060942614953
CD55,12.34920117471604
CD70,2.920181546707811
CD86,15.496129377297963
CFH,11.545775061815386
CGA,1.2525726401344572
CGN,9.039089718425549
CHAD,15.594257040860837
CKLF,25.109010686504725
CLCF1,1.7487571709844547
CLEC11A,6.56454331826267
CNTN4,5.6605218347575645
COL11A1,4.911498471268874
COL14A1,7.247664870531246
COL18A1,8.680211296454269
COL1A1,31.155173691233987
COL1A2,38.759847682986305
COL2A1,4.075607039547451
COL3A1,46.45644885789982
COL4A1,14.230589682861618
COL4A2,12.931202851599616
COL4A3,17.022560054271
COL4A4,8.907334290992964
COL4A5,7.024440778656477
COL4A6,4.080247627323689
COL5A1,16.173527223937104
COL5A2,10.325455281617074
COL6A1,15.588117801571789
COL6A2,2.3311147768684672
COL7A1,3.2989341183334466
COL8A1,8.474608305747784
COL9A1,6.380799991234531e-5
COL9A2,2.3831217164141907
COL9A3,2.3156957339876225
COPA,29.762287415406874
CP,6.6723007016602685
CRLF1,1.7324087441826144
CSF1,9.53772323110971
CSF2,2.7234046168576787
CTF1,2.381736830483263
CTGF,3.5546426677458043
CXCL1,0.0617325843984802
CXCL10,12.832859495620468
CXCL11,23.743992706026553
CXCL12,23.50319778348112
CXCL13,32.17823448433273
CXCL14,33.79302287796276
CXCL17,0
CXCL2,1.4356361482256041
CXCL3,0
CXCL5,2.1808555838585432e-4
CXCL9,25.622197856790596
CYR61,10.06144763090871
DCN,26.55742599992782
DKK2,3.411458481240083
EBI3,10.81827315380955
EDA,0.01160860635677827
EDIL3,27.884880833174012
EDN1,0
EDN2,11.001030254348906
EFEMP1,11.0512202753234
EFEMP2,3.280451894167187
EFNA1,6.355273661875296
EFNA4,2.2266955382971294
EGF,0.5501798072001691
F10,0.05242501970875166
F12,10.582909543068904
F13A1,16.048239765991852
F7,5.0861887603303195
F8,3.5938723345184913
FAM3C,28.626497812999137
FASLG,0.003590326646638773
FBLN1,9.699435681080763
FBLN2,2.571082305502641
FBN1,17.636825190640153
FGF1,1.5123231964675612
FGF10,5.691666951818215
FGF12,1.876831864980897
FGF13,13.599250119936949
FGF14,2.3950756295709423
FGF18,3.216375295568284
FGF2,0
FGF7,9.785602718138573
FGG,0.23207290554703813
FN1,56.205567601927775
GAL,0.9271974031223112
GAS6,19.547333080041415
GDF11,10.62892429317081
GDF15,5.956855511765566
GDF9,1.6610643288259013
GNRH1,1.0263554090213056
GPI,34.299413799832934
GREM1,15.174503594164907
GRN,59.43703049966628
GZMB,5.597485568777787
HBEGF,4.404115124502942
HGF,4.70526053568979
HLA.E,48.94512728731908
HLA.G,10.262999221210682
HSP90AA1,63.6457306614837
ICAM4,1.5237100589769843
IFNG,2.283574181038466
IGF1,5.025770271061431
IGF2,9.744085335891771
IGFBP4,59.218993669405265
IGFL2,0
IL10,3.7669306970658853
IL11,0.14684271687776126
IL12A,0
IL15,5.386280389497818
IL16,15.01920867895604
IL18,22.646773745902674
IL1B,1.593101113258338
IL1RN,5.946283804618742
IL20,26.68815528184458
IL24,6.21334349521829
IL34,2.4872472480888606
IL7,5.5531257387976725
INHBA,20.80815471036724
INHBB,13.63513593643935
KISS1,0.004012192976022355
KITLG,13.464895800582461
L1CAM,2.294912836213348
LAMA1,6.011355761484835
LAMA2,8.309935396378123
LAMA3,4.428137474962114
LAMA5,9.837075650756587
LAMB1,8.29303509641214
LAMB2,21.77871692508791
LAMC2,0.06350810361383293
LCN2,2.909147473051418
LGALS1,55.58001884810292
LGALS3BP,38.24630450976594
LGALS9,12.751919016705685
LTA,0.6714832275635865
LTB,16.35507372283937
LTBP3,12.6331180316584
LTF,0
MDK,40.61618526897461
MFAP2,7.114119677578544
MFGE8,6.97198038237487
MIA,0
MIF,9.749344939955646
MMP12,42.360230419345946
MMP13,0
MMP2,7.838887926894239
MMP9,7.6723248164887226
MST1,0.22464238471501652
"NAMPT",10.875132163214605
NCAM1,0
NDP,5.989453877328252
NID1,9.576613161793071
NID2,10.417122585653958
NLGN1,2.8884792137935524
NMB,2.913209602961909
NMU,1.221369496182329
NPB,1.0645908259593044
NPNT,27.32362722140117
NPPC,2.976649762181151
NPW,1.1658838342149003
NRG1,5.701020160661235
