target,imp
PTGIR,2.182593947155954
ACVRL1,0.9567781509073192
EPHA7,4.659614978916291e-4
CCR2,4.941304492738758
ACVR2B,3.4571080001008796
SELL,6.185240013780751
CCR1,3.0426987487437644
RHBDL2,0.6156763074156656
CSPG4,2.203394448203935
LRP5,6.793427645676697
GIPR,1.8476904483590497
CDH5,2.7153958486382965
ROBO1,2.751666068791356
TACR2,5.367317169485427
IL11RA,6.980804263378361
CD27,0.10143502574981328
ACKR3,0.42316357002958815
CD93,0.952817846811851
CD28,4.088045653979438
SMO,7.13748200849426
ITGA8,1.8608416943788038
OSMR,14.62075741200086
ITGA4,2.942431291682045
SCARF1,4.818813517768132
MC1R,5.060763295151376
FPR3,0.2923617887527748
PTPRF,8.22474788226733
CD53,1.2257132362842396
F2RL1,4.953918700766493
STRA6,10.52162278172903
EPHB3,5.492423803224134
CD36,3.7288570246692974
CSF2RB,0.9568158907278559
PLXNA1,5.9792276040878924
ERBB4,16.722706389055915
FGFRL1,7.281947709419191
CCRL2,2.9061402173406123
ITGB7,15.411109769002708
S1PR1,1.8438525183997958
CXCR3,6.730937770570101
ITGB2,12.392606990774986
NOTCH4,0.987132463862084
CCR7,1.9126317384718405
TIE1,1.7278325353515214
INSR,1.3773712284264025e-4
TNFRSF10A,5.676503077500394
FPR1,0.5013708036811474
OXTR,1.770914032894721
LMBR1L,18.713115868155384
BAMBI,12.191980341021619
ITGA1,0.4750189650804824
UNC5C,14.519122016256338
TNFRSF11A,1.1234065862500655
TLR5,7.302492205265446
TSPAN1,4.677172284562295
TNFRSF19,0.9917228089861997
CD79A,5.983889671806731
IGF2R,7.485722735529323
IFNLR1,8.051585381201134
IL12RB1,2.3602441715323437
FZD7,3.072129976376078
CD74,0.13382231369600037
CSF1R,3.1142183153615304
F2R,1.0739232994985313
IFNGR1,3.3148171471888004
ITGAM,1.0576621532420034
TFR2,4.930658518186055
TLR4,3.6013497502278584
EPHA1,13.192624142533388
NPY1R,5.316481991918425
HMMR,7.235277304720375
BMPR1A,9.306790886279417
IL20RB,0.24494030842324574
PROCR,0.3279180312283331
CCR3,3.3350138360072386
CD96,1.823065057861651
THY1,2.526708169050417
RAMP3,8.757516018945486
PTPRK,7.772433420420473
GPR35,0.0017851825015533626
GPR19,6.095017316298383
KLRB1,1.5583414272469664
CLEC2D,1.9297679946155142
BTLA,2.864712380747172
CD2,1.9447972716571094
HAVCR2,1.750335853989463
CD80,2.267591859441545
CD226,2.585755901293631e-4
CD38,0.6386013012530686
CTLA4,0.012209710051757645
CD3D,1.5798960677116248e-4
GPR162,7.969953143813654
TLR7,1.881035653055215
HTR1E,9.9505986193541
S1PR4,3.502957885686156
TLR1,6.520919037539872
CD247,1.0767275046225586
CDH2,1.3826135240547621
CD68,2.877224990275358
GPR26,4.382252272617722
P2RY8,1.8060973713102226
P2RY2,4.916379429429482
GPR139,11.004516992807277
FCGRT,14.923155775948333
PAQR7,7.174990215451962
OPN3,1.914524501767557
PTGER4,1.7845083509657391
IL17RD,0.9870096141255885
HCAR1,6.382033860555087
SUCNR1,3.71096692510823
GPR146,2.207859851083658
P2RY13,3.459952058047439
LTB4R,4.948025929948741
GPR156,8.30134693925208
ADRA2C,3.4671775383508736
STAB1,0.11520193697746549
LRP3,5.192934420302228
CLEC12A,3.8150882838493088
PAQR5,6.5523027640244145
ESR1,5.498029009555894
P2RY11,3.7702673858281592
CHRNA1,4.955406832220198
PTGER3,3.066567863919729
ANTXR1,0.08110663032230711
LILRB4,3.318109053824922
LPAR5,3.1998421511941473
GPR68,3.390251572599441
NRP1,7.169018618804545
PLXNB1,5.8745229320848376
CAV1,0.9591277263457242
CSF2RA,2.855320986273028
TREM2,0.058892759580308054
TYROBP,2.8795276318060252
IFNAR2,0.31064551949619923
IL4R,2.0316636096122562
IL7R,18.433793812585392
CD274,4.636591184746863
EPHB6,0.906654346879563
JMJD6,2.199416536858478
ERBB3,10.194281289757935
IL15RA,5.798156323153806
PVR,7.473682475944822
CD40,0.41350895153700273
GABBR1,3.7345848037685765
