target,imp
A2M,1.1717224231888002
ADAM17,0.5240281408662074
ADM,0.5007426368327392
ADM2,0.8898927967062298
AGRP,1.2282487294903657
AGT,0.5010007266487916
ANGPT1,0.32340042213265574
ANGPT2,1.0577441721414542
ANGPTL2,6.753037271817737e-4
ANGPTL4,0.0222731808462329
ANXA1,0
APLN,1.5338333712649908
APOD,1.7790824173530937
APOE,2.4081641722750895
APP,0.19251199150812184
ARTN,0.22248018232538527
AZGP1,0.2344374075985954
B2M,0.3676191050256747
BDNF,1.8750802354417742
BGN,0.5567691851632527
BMP1,0.657794349208601
BMP2,0
BMP4,2.4409157374108146
BMP5,2.6712330161568634
BMP6,0.7633202250185883
BMP7,1.3377199380748448
BMP8B,1.2583702514726258
BTC,0.7644611111339872
C1QTNF1,1.186353357493405
C1QTNF5,0.9515215782500448
C3,1.7074680367918784
C5,0.007219545500460689
CALCB,1.7774540863290065
CALR,3.180982290453013
CAMP,1.0836495308835545
CCL11,0.2801736304315352
CCL13,2.3917175254162752
CCL18,2.6775688394386368
CCL2,0.5186838613660174
CCL20,1.9303784202778247
CCL21,0.7307872552930132
CCL23,0.7082077453592797
CCL26,0.6758155476077826
CCL28,1.9746822530953603
CCL3,0.2132712660360415
CCL4,0.9015804414936661
CCL5,0.5689047900322186
CCL7,0.854126447919922
CCL8,0.09768064764556682
CD40LG,1.5228189245218515
CD55,1.887810007515746
CD70,0.7118357238339376
CD86,1.6626590716341658
CFH,4.5579968185177036
CGA,0.9657374471220689
CGN,2.9650652302736797
CHAD,2.2257428564593034
CKLF,0.36361893080876556
CLCF1,1.7573727833263337
CLEC11A,1.0089772008026183
CNTN4,0.01639609953487769
COL11A1,1.7247314546891959
COL14A1,0.3192811719988023
COL18A1,1.2287351541672493
COL1A1,0.5374624358048972
COL1A2,0.33440791321954
COL2A1,0.7010983065495416
COL3A1,0.3065758931541129
COL4A1,0.39038756442044525
COL4A2,0.8562406679654809
COL4A3,3.40125173228479
COL4A4,1.7370250241320035
COL4A5,0.507758461280493
COL4A6,1.6845552853288281
COL5A1,0.6681861380022318
COL5A2,1.4978787894180658
COL6A1,0.4037414813585744
COL6A2,0.3669572188398603
COL7A1,0.9848246921194291
COL8A1,0.9512401078302725
COL9A1,2.1569198859428305
COL9A2,0.4324453318149761
COL9A3,0.5178171227297348
COPA,0.7562513324304595
CP,0.0540184059661902
CRLF1,0.8727240609476229
CSF1,0
CSF2,1.105842209016191
CTF1,2.048273172774433
CTGF,0.6277800795857336
CXCL1,0.4212326787157112
CXCL10,0.6690414441912473
CXCL11,0.8945625584655319
CXCL12,0.7387655354880096
CXCL13,1.5925601224878858
CXCL14,0.7021231778895973
CXCL17,0.41080985611011855
CXCL2,1.5030564930391888
CXCL3,0.9546530779037856
CXCL5,1.4079660535875098
CXCL9,0.0010899506040524692
CYR61,1.9530617745256513
DCN,0.0019368523807436866
DKK2,0.5304829540471916
EBI3,0.48162061617936475
EDA,1.462234439224693
EDIL3,0.42604263648450397
EDN1,1.8926363199093066
EDN2,0.5178184838740045
EFEMP1,0.012789704095990619
EFEMP2,0.3830232404685638
EFNA1,0
EFNA4,0.39935179595501474
EGF,0.6892526784392485
F10,1.0163555468243302
F12,0.8982462357420492
F13A1,1.3830853414949156
F7,0.5264121782860437
F8,1.2170314325198124
FAM3C,1.6594228328363305
FASLG,1.3405232493560306
FBLN1,1.2942315054874378
FBLN2,3.0318453729924655
FBN1,0.023903650461454044
FGF1,1.3842279643876927
FGF10,1.7788665196798408
FGF12,0.7285488324600684
FGF13,3.2422662106473115
FGF14,1.6787636864364595
FGF18,0.519929934800355
FGF2,0.4675650690535234
FGF7,0.45605533403386217
FGG,0.4041831319499468
FN1,2.270222715811079
GAL,1.894509321406379
GAS6,0.18128481876137553
GDF11,0.9694886616273842
GDF15,1.3050962011744536
GDF9,0.9820393286084195
GNRH1,0.3604742666400141
GPI,0.1434877000364401
GREM1,1.063685256716006
GRN,1.5937424038303
GZMB,0.6803315048197544
HBEGF,0.6341267005889121
HGF,1.1227105795364198
HLA.E,1.7692688122830986
HLA.G,0.1548936760082883
HSP90AA1,0.48373338829991647
ICAM4,0.4621542774452715
IFNG,0.25480939470820124
IGF1,0.22186720349773978
IGF2,1.192542423362464
IGFBP4,0.570857342431038
IGFL2,0.21438571483127802
IL10,0.5718038538228944
IL11,0.42197110212608385
IL12A,0.23864735506800575
IL15,0.3701394653286432
IL16,0.04228876729271844
IL18,0.9232786356663035
IL1B,0.24386846219874714
IL1RN,0.27059513953471365
IL20,1.6080407311994012
IL24,0.5930513098822588
IL34,0.8934572280980049
IL7,1.811454284439832
INHBA,0.6819203338505383
INHBB,0.32239714439938977
KISS1,0.25770575581141286
KITLG,1.2175524810730254
L1CAM,0.605926107495166
LAMA1,0.1952794610482479
LAMA2,0.02058688349029074
LAMA3,0.47321454561413745
LAMA5,1.4982202403019043
LAMB1,0.35705832106318297
LAMB2,0.24976954009764213
LAMC2,0.5704743814956101
LCN2,0.5259954033542841
LGALS1,0.619656262717475
LGALS3BP,1.6221170653695607
LGALS9,0.7013052191637557
LTA,2.5068592819410704
LTB,0.06129614058934561
LTBP3,0.2713119221271676
LTF,0.41105388583121866
MDK,1.6509867597474654
MFAP2,0.21410756695087796
MFGE8,0.9943498635652861
MIA,0.0903464614787533
MIF,0.640250497180684
MMP12,0.280855682817517
MMP13,0.05759477569192892
MMP2,0.022580724987636806
MMP9,0.42195683145518836
MST1,1.7762568115130757
"NAMPT",2.9128782942900506
NCAM1,2.0134960712092287
NDP,1.2949903985905817
NID1,1.7297930033684268
NID2,0.16382235388690655
NLGN1,1.033546023364964
NMB,2.1884420568949845
NMU,0.5893068401678768
NPB,0.3171583846660335
NPNT,0.2883440267999269
NPPC,0.35838518667394725
NPW,1.0955529821184968
NRG1,0.979829596516035
NRG2,0.7801945742076732
NRG3,1.2598441349213099
NRG4,1.2705836493536222
NRTN,1.5216504360418361
NTN1,0.10078213939342566
NTN4,0.3628786816398589
NTNG2,2.0119730699421776
NTS,0.4001368325405309
NXPH1,0.12259787807917148
NXPH2,1.3428948467333788
NXPH3,0.5999680974285535
OBP2A,0.398857912974795
OLFM2,1.2055129534967792
ORM1,0.516316137535631
OSM,0.2058660971936598
PDCD1LG2,1.2761905116469479
PDGFA,1.300003693292184
PDGFB,2.860015626685773
PDGFC,0.518615924730218
PDGFD,0.24662077347328995
PGF,1.0026001262946118
PIP,1.2598730463245469
PLAT,1.4666703146129045
PLAU,1.2464423420764368
PNOC,0.023708603169523987
POMC,0.9924062413194374
PRL,1.3758796542238212
PSAP,1.1858989329521017
PSPN,2.5564411825138897
PTH2,0.2285179710274102
PTHLH,0.6312786367261185
PTN,0.8685610354431972
PYY,1.2400527494424842
RARRES2,0.7423928638793074
RBP4,0.22736382456457704
RELN,0.7586601486438035
RGMB,0
RLN2,0.9231353089098355
RPH3A,1.9544482485449026
RSPO1,0.3367953976900685
RSPO2,0.711159960355786
RSPO3,1.0130290587842625
RSPO4,0.5498518501349627
S100A8,0.9456112521156451
S100A9,1.0886334301913065
SAA1,0.35019707773025405
SCGB3A1,0.10106761791474408
SEMA3A,2.383220270056596
SEMA3B,0.29231519637210945
SEMA3C,3.513601995845554
SEMA3D,0.2659788322954119
SEMA3E,0.5402478068539529
SEMA3F,0.0034969029600645995
SEMA3G,1.3418440956830302
SERPINA1,0.8272919143664085
SERPINE1,0.9524402367872193
SERPINE2,0.35319827622042754
SERPING1,1.9907224225019393
SFTPD,0.1975866675959892
SLIT2,1.6458276048460894
SLIT3,1.0475129813176784
SPINT1,1.756768721235738
SPON2,1.2823852546234529
SPP1,1.650253408163387
TF,0.9618936708557634
TFF1,0.41199024621225094
TFPI,0.422553389880407
TG,0.4902168738573188
TGFA,1.149653503865087
TGFB1,0.40454342291631046
TGFB2,0.827330280842344
TGFB3,0.6479578391224448
TGM2,1.5579493123409813
THBS1,1.4281398217361316
THBS2,0.6015178613198932
THPO,0.49318179345006213
TIMP1,1.1787403548543112
TIMP2,0.8130494804628705
TNC,0.057252296837326716
TNF,2.1172239608942465
TNFSF10,0.9097392963012652
TNFSF12,0
TNFSF13B,0
TNFSF14,2.3587762745305327
TNFSF15,0
TNFSF4,0.3746042895992776
TNFSF8,1.3182363613676022
TNFSF9,0.012909505176756868
TRH,0.33809195453464935
TSLP,1.7130883809538802
UCN,0.6403215940036594
UTS2,0.24042346087354866
VCAM1,0.3844378324619424
VCAN,1.0159590221042885
VEGFA,0.592710384019044
VEGFB,0.911491820768968
VEGFC,0.30379170631841673
VIM,0.9503300430929513
VTN,0.87082127683467
VWF,0.3720183828924688
WNT10A,1.3963451609801758
WNT10B,1.6340214388194325
WNT2,0.2048172830317947
WNT2B,0.40114767990674854
WNT3,1.108999080711517
WNT3A,0
WNT4,0.8662633770391682
WNT5A,0.31913507297052496
WNT5B,0.989424317030302
WNT6,2.7765907255397417
WNT7B,0.7898031013136816
WNT9A,2.0088933414945895
ZG16B,0.6479499810094493
ZP3,0.4004760367002629
