target,imp
SEMA3G,38.33445009288366
SEMA3A,34.09641581242888
RARRES2,38.70387328194998
SEMA3B,36.89822120876435
CCL13,23.69308475500307
BMP4,38.924755108018516
WNT5A,43.113887516443896
PTN,48.126601846033644
CXCL12,39.41034706303296
TRH,53.69577698961003
GDF11,35.16250752583557
CCL7,21.016648773397346
ANGPT1,39.40911454565091
OSM,53.39846176543562
FGF13,38.79188753249372
CYR61,30.773105364710656
UTS2,36.707976635040275
RELN,23.85170540217889
LAMC2,33.17062516184801
SLIT3,40.17159664112505
PTHLH,37.26209530537104
TNFSF14,33.56599959403988
ADM2,31.94402280590696
SAA1,29.006672184078752
APOE,22.03663652729481
TF,27.925309239270476
LAMB1,39.304517180405334
NID1,23.08569522057724
SPP1,56.351373930969764
CXCL10,34.629478958592614
S100A8,55.17085395822108
EDN2,44.511346285133996
PDGFB,32.533791583276866
NPB,32.80694458883216
CCL18,30.178110490379268
IL16,28.685898777415126
WNT3,27.49739300937486
CALR,33.796732466376604
CCL8,60.370977571921124
CCL28,40.81787131221509
IL34,27.091397657792562
BMP2,56.865190822764
BTC,37.57821824074154
IGF1,19.944818201571508
CP,35.047348750837905
IL10,35.20726529615873
CTGF,30.186634631471637
FBLN2,31.00464225336291
GAS6,34.114773397872895
VCAN,24.68303787256687
PIP,40.469174873155595
CCL5,27.374900429837442
DCN,38.36009316646411
CCL21,26.271813260341858
IL11,34.535642028619
PNOC,30.622204428355644
ADM,38.07749441421653
GNRH1,32.53286352606158
CXCL9,42.73808635192147
AGT,37.829914489615895
RSPO1,25.410717028774776
IL24,37.464474441588386
CGN,47.20559729260114
BMP6,43.00338179842944
IL1RN,53.940678661000014
TNFSF10,38.67815773678675
IL1B,36.10856578673018
ANXA1,32.114660235212476
PSPN,21.637425137166602
BDNF,60.04493391886296
FGF1,27.504648459488518
CCL2,34.839430343071655
VCAM1,31.70706770115776
LTB,29.277672921006232
GDF15,34.16038040634905
CXCL14,78.75203504280965
GREM1,39.76942452090463
FGF12,22.91515966943617
COPA,52.63867647352128
BMP1,41.28778957042191
TFF1,44.90752769816631
CFH,43.30174926303599
PLAT,34.307951733421916
SERPINE1,29.849443750039473
F7,51.04389088011857
COL5A2,40.82909790188003
CAMP,25.19900625841124
COL4A5,53.66084433694287
COL8A1,33.24900184678005
A2M,14.882499450875422
VIM,31.478096488220693
COL11A1,35.58309505808649
MMP12,34.44081396975884
FN1,34.45127551483627
COL3A1,32.197555098335265
HSP90AA1,43.321584420570474
IGFBP4,24.049904734806542
COL1A1,36.36278545986488
COL4A1,37.6300673262381
COL1A2,25.638718493837196
PSAP,31.330365385836625
CD86,36.89629173264414
TIMP2,39.562928246347994
COL9A3,28.05418656071362
COL2A1,34.20400286407231
COL7A1,42.025069365183455
COL6A1,31.042249214456074
