target,imp
SEMA3G,1.9360213713884997
SEMA3A,0.7045741229207159
RARRES2,0.9994793042078964
SEMA3B,4.6252921217767025
CCL13,2.4716410898706114
BMP4,1.2995899300982043
WNT5A,3.7991970132319715
PTN,3.7777580064101466
CXCL12,0.1725798453189059
TRH,1.1146629610255483
GDF11,0.028911994595942674
CCL7,2.663650352549808
ANGPT1,0.6520618592274573
OSM,1.5189608056797512
FGF13,2.2279379867682203
CYR61,0.11957531851861945
UTS2,3.0640329804653392
RELN,3.2730547245539685
LAMC2,3.5453620041242884
SLIT3,0.3151131860775323
PTHLH,7.399807918739876
TNFSF14,0.9164777755480906
ADM2,5.0587920814253575
SAA1,13.04540372055988
APOE,0.4011594828798474
TF,4.426623794742031
LAMB1,4.936703064693414
NID1,3.6069315440409535
SPP1,3.5982101771484793
CXCL10,3.9501215124064375
S100A8,1.1543403297405967
EDN2,3.365620874365797
PDGFB,1.5174949976888232
NPB,4.9160071455460566
CCL18,3.1542714160657375
IL16,2.1836704831027105
WNT3,1.9724625647947238
CALR,4.279291944706852
CCL8,0.026335577202750503
CCL28,29.928932708246258
IL34,2.13849183453689
BMP2,4.777510255143916
BTC,7.386038648615451
IGF1,3.8129165759411876
CP,6.7103504270019725
IL10,3.525803205158506
CTGF,1.2777001564241208
FBLN2,7.608270195277061
GAS6,0.09366554317366217
VCAN,10.92040006506989
PIP,0.020209563057791872
CCL5,2.192493295295052
DCN,3.0384804247157637
CCL21,3.900391690008839
IL11,3.3250358584331416
PNOC,2.142860627757559
ADM,2.767957504082159
GNRH1,4.603598075200967
CXCL9,1.3773036444545737
AGT,7.373145192540943
RSPO1,4.040244103685257
IL24,4.424852648036421
CGN,3.4647420904345347
BMP6,5.082078310055192
IL1RN,1.710686721745675
TNFSF10,1.2199150367088534
IL1B,5.991880691988589
ANXA1,3.451253114643827
PSPN,2.6801352550985387
BDNF,10.20193150328289
FGF1,3.483284448363191
CCL2,1.2219646227056258
VCAM1,13.884206859441859
LTB,0.14008097844025272
GDF15,10.798265804834234
CXCL14,2.4584923414170716
GREM1,9.493596495220011
FGF12,3.893460885906386
COPA,6.842771688755266
BMP1,1.093182150139633
TFF1,8.107760022389716
CFH,3.3297785691168884
PLAT,14.403437792604997
SERPINE1,1.905613120668358
F7,6.821555229091606
COL5A2,6.250296154254724
CAMP,2.703402639665892
COL4A5,2.1907337931585555
COL8A1,13.360347293654845
A2M,0.04787775637377388
VIM,9.133957545059793
COL11A1,9.530890181140997
MMP12,4.818314090899457
FN1,3.9813208894906063
COL3A1,1.7892025107144378
HSP90AA1,6.495450703153706
IGFBP4,2.6685939576378677
COL1A1,1.5962607062580116
COL4A1,1.8653758745948377
COL1A2,4.648642754163413
PSAP,3.689926577285041
CD86,3.000994194589048
TIMP2,3.4305644373025603
COL9A3,1.4396841665333289
COL2A1,0.8477329143906581
COL7A1,1.7263874190668431
COL6A1,5.572844956372233
