target,imp
ACKR3,0.021603286705203145
ACVR1,1.4197994865150845
ACVR1B,4.602226024203948
ACVR2A,0
ACVR2B,0.16997264014879268
ACVRL1,0.00594480087584336
ADCY1,26.454641309630787
ADIPOR1,2.843698754199263
ADIPOR2,2.887732708545363
ADORA1,0.005383884411485521
ADORA3,4.529784013345961
ADRA2A,0.001189658446216067
ADRA2C,0.007535992768503517
AGTR1,11.649065503091084
ALK,0.0012735705705978018
ANTXR1,0.6086840336401667
APCDD1,0.002504309261811743
APLP2,18.38968112439774
AR,4.25024503172109
ATP6AP2,11.004811240499174
AXL,0.03398726434011456
BAMBI,4.017693525937857
BCAM,1.0199423394538882
BDKRB2,1.1409384567747345
BMPR1A,4.4662585650535656
BMPR1B,0.7947712632800434
BMPR2,3.4319457202049586
C3AR1,0.059763543426504084
C5AR1,3.42958938317845
C5AR2,0.011542382201701801
CALCRL,0
CAV1,0.00451783391764448
CCR1,0.015831990562539967
CCR10,5.825436462052121
CCR2,1.9979842769288854e-4
CCR5,0.006086347114070942
CCRL2,0.0015634648589279232
CD151,6.017531730800678
CD180,2.5099014823886544e-4
CD19,0.011227249884793953
CD2,4.987002928207755
CD226,3.9324258371412844e-4
CD247,0.10675686988975536
CD27,0.020275742301664557
CD274,0
CD28,0.0028320011583712825
CD300LF,0.005622385447389521
CD33,0.005583524575734327
CD36,3.133654583300705e-4
CD38,0.7440486837643909
CD3D,3.044647248950133
CD3G,2.5986676984237624e-4
CD4,0.06502333981065765
CD40,0.4178072546763999
CD44,12.738819588962858
CD46,4.8885403983876206
CD47,14.289753896201283
CD53,3.2078596211055954
CD63,24.113144584941292
CD68,3.5724176276497146
CD72,1.9978938250684075
CD74,27.706488415423156
CD79A,5.755659460186304
CD81,11.484285673797297
CD9,14.575535591783947
CD93,0.17107421998092423
CD96,1.2693105225430392
CDH2,1.787413049118086e-5
CDON,4.783337966488938
CELSR1,11.62191052062136
CELSR2,1.437789012427063
CHRM2,0.001510476037247444
CHRNA1,0.002330535872139663
CLEC12A,8.486782496627754e-4
CLEC2B,0.1185510186023542
CLEC2D,0.01971341811784673
CLEC5A,0.6330915850079353
CLEC7A,0.580065879770643
CMKLR1,0.18912564244685057
CNTN1,11.966932616270942
CNTNAP1,0
CNTNAP2,3.7203991495236055
COLEC12,4.069391188845414
CRLF1,0.4137508787732053
CSF1R,2.0354911886814593
CSF2RA,0.2703971488958027
CSF2RB,0.03407067826736557
CSPG4,7.810056371437036e-4
CTLA4,2.406378829007791
CXCR4,2.433396230205544
CXCR6,0.002391174603992398
CYSLTR1,2.1021087021077273e-4
DCBLD2,1.2781890208521782
DCC,0.09863139422981193
DDR2,1.9056245315248816
DYSF,0.754230409660084
EDNRA,0
EDNRB,0
EGFR,0.009389647415969104
ENG,0.7866213130022449
EPHA1,1.0369360633868924e-4
EPHA2,0
EPHA3,5.467416948352103
EPHA4,1.6737623227498498e-5
EPHA6,1.923843806408654
EPHA8,4.722611233300213
EPHB1,0.41123143660089995
EPHB2,0.0599437170829983
EPHB3,0.8956661080171348
EPHB4,0.013107163350438957
ERBB2,2.5934591124420106
ERBB3,4.0353161042040995
ERBB4,1.0706551384300265
ESR1,37.41436625751345
F2R,0.07484085714341121
FCGR1A,0.4212300468983892
FCGR2A,0.06844739010517348
FCGR2B,1.1257674165450837
FCGRT,5.802849135034807
FGFR1,10.779130903293542
FGFR2,5.894859477115888e-4
FGFR3,0.0138053018355587
FGFRL1,2.1993944231195504
FLT3,0.004274613879592373
FPR1,0.0016714784023040758
FPR3,4.937993412807479
FXYD6,0.06382611737727181
FZD1,0.0011033770746901083
FZD2,6.473440344446694
FZD3,1.9286904377813838
FZD4,0.017700166128874758
FZD6,1.4179432082178849
FZD7,7.069719865129283e-5
FZD8,0.012049269753857197
GABBR1,2.1409947339390767
GABBR2,1.8678052863242067
GFRA1,6.512164642610575
GIPR,16.586941830429343
GPR139,13.429420615413564
GPR153,2.68205991301934
GPR156,0.9014994949125058
GPR173,3.032953999488791
GPR183,0.0010437377713949658
GPR26,0.06008841396180285
GPR34,2.148536887482487
GPR37,6.843397277607376
GPR39,1.143081548995492
GPR65,3.890708067369978e-4
GPR68,7.085288477281082
GPRC5A,0.015360641810413932
GPRC5B,0.004094765399423212
GPRC5C,0.8529545614124149
GRIN2D,0.04849599785960248
GRM5,1.7699001348655651e-4
GRM7,0.014234734274256802
GRM8,4.825394982418685
GRPR,1.2498312116453303e-4
HAVCR2,1.8725648953638738
HCAR1,2.7255321274163163e-5
HFE,1.0363648364817324
HMMR,8.159419550041676
HRH1,1.2533369879173147e-4
HTR1D,1.8305182614131443e-5
HTR1E,7.846249065576668
HTR2B,8.48135637065451e-5
HTR2C,1.0055485234068948
ICAM3,4.590759446954318
IFNAR1,8.724444614215216
IFNAR2,1.3813815306736248
IFNGR1,1.1912941307797202
IFNGR2,0.7280139100527973
IFNLR1,0.0014748595103302453
IGF1R,3.36169548208696
IGF2R,5.593865113063165
IGFLR1,0
IL10RA,0.09961136890334359
IL10RB,11.776883257534564
IL11RA,2.2166672428468326
IL12RB1,6.640808487346987e-5
IL13RA1,5.3245782476437284
IL15RA,0
IL17RA,0.006589317890520863
IL17RC,0.0033356066130789974
IL1RAP,1.8600007629154416
IL1RAPL1,0.49132579274512556
IL1RAPL2,0.002329545809515459
IL20RA,1.098657719174784
IL20RB,0
IL21R,4.484238552115594e-4
IL27RA,0
IL2RA,0.016030875778783083
IL2RB,0.0061236227852414895
IL2RG,1.348829844001101
IL3RA,1.2324007927083995
IL4R,0.009049829661197242
IL5RA,7.08608148911119e-7
IL6ST,10.289382078262806
IL7R,0.03870191463435842
INSR,6.740726448200548
ITGA1,0.2601567619527908
ITGA11,1.4365012857996273
ITGA2,0.059199811616057765
ITGA3,1.9638483524014334
ITGA4,0.9799029217937228
ITGA5,0.032099711653862696
ITGA6,0.24525610003363724
ITGA8,1.0383660210754748
ITGA9,0.0013675574697911475
ITGAE,4.498209566877384
ITGAL,0.05330279881131677
ITGAM,1.2242152286083432
ITGAV,2.405433934501477
ITGAX,0.002095109334564681
ITGB1,1.6289997889424226
ITGB2,2.243146503838902
ITGB4,0.9148540849829057
ITGB5,1.96353032467767
ITGB7,16.0876611126323
ITGB8,2.125869043394742
JMJD6,4.592613385053734
KDR,1.8799830216951248
KISS1R,3.526833608561122
KLRB1,0.0021116428789192177
KREMEN1,1.2703889902312832e-5
KREMEN2,0.05132115125118958
LAIR1,0.7482276122657987
LAMP1,8.284964869095806
LDLR,0.9404025690726592
LGR4,2.718911630846163
LHCGR,1.086628045576507
LIFR,0.00501621033586529
LILRB2,0
LILRB4,1.1575396271526908
LINGO1,1.0246525760129506
LMBR1L,4.215179599185846
LPAR1,8.512655395298463e-4
LPAR2,8.512626581834592
LPAR5,0.016177288239492972
LPAR6,1.1730371973424623
LRP1,2.0443842821144993
LRP10,0.016302366178920724
LRP11,0.5151113714578043
LRP12,0.0026434295395243255
LRP2,0.0020431455266267623
LRP5,4.358967497777994
LRP6,0.01494323931867721
LRRC4C,4.506033883133575
LSR,4.558424806295686
LTB4R,0.034623938316864805
LTBR,7.880261624568771
LY75,2.915669947036492e-4
LY96,1.5227290717419621
MAGED1,9.192562767403116
MARCO,2.7337849785821895
MC1R,6.005682445568483e-5
MCAM,1.369608091126866
MERTK,0.006991446455155671
MET,1.961682160956455
