target,imp
ACKR3,3.821037526715196
ACVR1,0.839664091134962
ACVR1B,2.2471880670614022e-5
ACVR2A,0
ACVR2B,5.5921778392346024e-5
ACVRL1,0
ADCY1,1.9606895375995248
ADIPOR1,0.11716965335028103
ADIPOR2,0.023147046579518188
ADORA1,9.718369023758888e-5
ADORA3,1.2258228588375513
ADRA2A,7.996829368121654e-6
ADRA2C,0
AGTR1,0.5982552146312239
ALK,0
ANTXR1,0.828875404111419
APCDD1,0.0010280548919578516
APLP2,2.0196178052419254
AR,0.0016116070610637265
ATP6AP2,1.6572693755981336
AXL,0.0030117674275130703
BAMBI,2.6650192020477466
BCAM,0.0026043037691125125
BDKRB2,1.1849334617956065e-4
BMPR1A,5.443567840899975e-4
BMPR1B,0.003188177642909117
BMPR2,2.924382908175031e-4
C3AR1,0.012266916067689836
C5AR1,1.5725472090285644
C5AR2,0
CALCRL,0.001106442459588215
CAV1,1.0833998443728579
CCR1,2.0171838091173955e-4
CCR10,0.4592063566410009
CCR2,2.5394693537514057e-5
CCR5,2.05030874302099e-4
CCRL2,0
CD151,0.15749353108725303
CD180,5.2918516259509166e-5
CD19,0
CD2,0.059004468381942905
CD226,4.089182142667203e-4
CD247,0.0015958753761204547
CD27,0.02041650058183336
CD274,0
CD28,1.4263575459486143e-4
CD300LF,0.0022538642695315515
CD33,0
CD36,6.265943513515338e-4
CD38,0.005798659686193082
CD3D,0.00941606963204856
CD3G,7.24621363039385e-4
CD4,0.0010551779991928563
CD40,4.617137745642642
CD44,0.09917958838569935
CD46,1.7650491286284975
CD47,1.7402684323853086
CD53,0.8461355583825139
CD63,13.746027618765968
CD68,4.701278097512605
CD72,0.0021890499909086557
CD74,14.114057864083625
CD79A,0.014293879616579252
CD81,0.5001923482499835
CD9,2.6139637630939747
CD93,2.658144333728675e-4
CD96,0.002576795969421129
CDH2,0.0010173889285606764
CDON,6.591753700709801e-5
CELSR1,0.05793107991836259
CELSR2,0.0063209072251941365
CHRM2,0
CHRNA1,3.815024454101007e-5
CLEC12A,0.01645754834265702
CLEC2B,0.002157438439031479
CLEC2D,2.8772829957472537
CLEC5A,1.3603459089038704e-4
CLEC7A,2.3171069162551737e-4
CMKLR1,1.286492698704811e-4
CNTN1,0
CNTNAP1,0
CNTNAP2,4.350593344814265
COLEC12,0.009053967417971464
CRLF1,0.010002095630621731
CSF1R,0.007902046525662518
CSF2RA,0.007226210582934219
CSF2RB,1.3362831637538875e-4
CSPG4,0
CTLA4,0.0012040835401127717
CXCR4,0.10630391974230298
CXCR6,1.7056842044049416
CYSLTR1,2.3153303979683666e-4
DCBLD2,6.460598253488381e-5
DCC,3.8804754523666493e-4
DDR2,4.833535485340435e-6
DYSF,4.337011363434917e-4
EDNRA,0
EDNRB,0
EGFR,0
ENG,0.006974703656233191
EPHA1,0
EPHA2,0
EPHA3,0.006830516677630283
EPHA4,0
EPHA6,0
EPHA8,0
EPHB1,7.791028612324336e-5
EPHB2,0.006363852055147907
EPHB3,0.06400135185465176
EPHB4,7.06314742471495e-5
ERBB2,1.1072463494987292
ERBB3,0.0902299190414786
ERBB4,0.02854545733138737
ESR1,6.349590803032294
F2R,0.003539855844871145
FCGR1A,0.011443757316646055
FCGR2A,0.32025620822137285
FCGR2B,6.067202229377113e-4
FCGRT,2.1229342261868522
FGFR1,2.024901661783195
FGFR2,6.153836378613264e-4
FGFR3,3.948496226690967e-5
FGFRL1,0
FLT3,0
FPR1,0
FPR3,3.4996880036602187
FXYD6,0
FZD1,0.6739122023296504
FZD2,1.6573230472708423e-4
FZD3,0.0015808678518087315
FZD4,0
FZD6,0.5369241554145513
FZD7,0.0010930038341341475
FZD8,0
GABBR1,0
GABBR2,0
GFRA1,1.6608170239049085
GIPR,0
GPR139,0.001546534349211085
GPR153,0
GPR156,0
GPR173,1.8941189909416415e-6
GPR183,0.002998291669664281
GPR26,3.210971082423881e-4
GPR34,0
GPR37,0
GPR39,0
GPR65,3.5910133394031662
GPR68,0
GPRC5A,0.007350254205843054
GPRC5B,1.4835752285896286e-4
GPRC5C,0
GRIN2D,0
GRM5,5.7419683170712445e-5
GRM7,4.980983461531585e-5
GRM8,0
GRPR,0
HAVCR2,0.11107345629461549
HCAR1,0
HFE,0
HMMR,0.0013425083651988012
HRH1,0
HTR1D,0
HTR1E,0
HTR2B,0
HTR2C,0.0020455956498143437
ICAM3,0.0020674624269976715
IFNAR1,4.433498941049129
IFNAR2,0.006020359552565961
IFNGR1,0.025513430464419482
IFNGR2,0.0018317800782578916
IFNLR1,0
IGF1R,1.0207716932431345
IGF2R,3.0825264342151115
IGFLR1,0
IL10RA,0.026868381060541176
IL10RB,0.0049758441272063384
IL11RA,0.9152077435800594
IL12RB1,0
IL13RA1,2.5096152742588647
IL15RA,0.0015968402186446518
IL17RA,0.0012805596709931466
IL1RAP,0.0021632209232895715
IL1RAPL1,0
IL1RAPL2,0
IL20RA,0.9230408131599745
IL20RB,1.7053051736634793e-4
IL21R,0.0030840875039449054
IL27RA,3.899140023857345e-4
IL2RA,0.007480688579073966
IL2RB,0
IL2RG,0.002339340796900728
IL3RA,0
IL4R,0.003932931365502403
IL5RA,4.393622202585373
IL6ST,1.375946523571509
IL7R,4.724342855652719e-4
INSR,0
ITGA1,0.6211365057416666
ITGA11,0.009846670124168155
ITGA2,0.0011033837599323474
ITGA3,0.0013261964889194166
ITGA4,0.00510680120358546
ITGA5,11.417218627469206
ITGA6,0.03461321673742699
ITGA8,0.06545212770316304
ITGA9,0.0028469864457240624
ITGAE,0.9461717194974222
ITGAL,0.895399241436476
ITGAM,4.773394747061618e-4
ITGAV,2.369189793851577
ITGAX,7.503827751882419e-4
ITGB1,0.2028710270730661
ITGB2,5.470154853576216
ITGB4,3.816668562058045e-4
ITGB5,0.28151591593926506
ITGB7,0.36756072975024456
ITGB8,0.007180239286244219
JMJD6,0.005107071914591778
KDR,0
KISS1R,0.0013122142147736723
KLRB1,0
KREMEN1,2.163376083829986e-4
KREMEN2,0.019724268356939207
LAIR1,0.1061182154039939
LAMP1,0.5010597312269529
LDLR,1.6641816249381507e-5
LGR4,0.0023635446287755585
LHCGR,0.002925689196026531
LIFR,0
LILRB2,0.0036222818617471344
LILRB4,0.9788746133080178
LINGO1,1.735873713933682
LMBR1L,0.0025684159829495214
LPAR1,0
LPAR2,0.0010576797845968365
LPAR5,0
LPAR6,0.39620580863773247
LRP1,0.004384942272771568
LRP10,0.0013391277317620245
LRP11,0
LRP12,0
LRP2,0
LRP5,0.0015917302452733884
LRP6,0
LRRC4C,1.7626272315747536e-4
LSR,0.007270914006975208
LTB4R,0
LTBR,1.3512913875834318
LY75,0
LY96,0.011088435684011012
MAGED1,0.01793974237995177
MARCO,2.193517793228535e-4
MC1R,0
MCAM,1.977792135389278e-4
MERTK,5.769758066245471
MET,0
MRC2,0.013495722351251524
MST1R,3.824435037406235
NCSTN,0.005221371237427696
NEO1,0.010151235536201886
NLGN2,0.03505659230451385
NOTCH1,0
NOTCH2,4.0751880746529775e-4
NOTCH3,0.002625189624848383
NPTN,0.023823815338463117
NPY1R,2.486056552481741e-4
NRP1,0.013604330418377185
NRP2,0.0167703352091029
NRXN1,0.01138339976181076
NRXN2,0
NRXN3,0.38977837932575427
NT5E,0
NTRK2,0.001542110740894259
NTRK3,0
OGFR,3.037528239293938e-4
OPN3,7.574523295138186e-4
OPRL1,0
OSMR,7.214256367739664e-5
OXTR,7.979376880602274e-4
P2RX7,8.264801010514668e-4
P2RY10,0
P2RY11,2.484958141123505
P2RY2,0.0039463360705287685
P2RY6,0
P2RY8,0.0010603185787007648
PAQR7,0.00199876145000608
PDGFRB,0.012559800294343369
PLAUR,0.031020722181514374
PLD2,5.883235197101633e-4
PLGRKT,0.22646341414318852
PLXNA1,0.0058490624049588325
PLXNA2,0
PLXNA3,2.418296804339921e-4
PLXNA4,2.8513917177839463e-4
PLXNB1,0.0016542554564534556
PLXNB2,0.024953270817972314
PLXNC1,0.15163782918351312
PLXND1,0.0058696332031416155
PROCR,1.7723404761018719e-4
PTAFR,0.002555813831193856
PTGER3,9.690244861950074e-4
PTGER4,0
PTGIR,0
PTH2R,0
PTPRA,0.6202879457271472
PTPRB,0
PTPRC,0.02396382125086679
PTPRD,2.277236944883433e-4
PTPRF,0.4305179059609802
PTPRG,0.5974042834724105
PTPRJ,0.0010087673077323436
PTPRK,2.1526538387001655e-4
PTPRM,9.270900634637257e-5
PTPRN2,3.9340353503394663e-4
PTPRO,1.3794104595941246
PTPRS,0.001430319737353245
PTPRT,0
PTPRU,0.002272425523514947
PTPRZ1,0
PVR,8.724796706391952e-5
RAMP1,1.585970566706909
RAMP2,6.496400661575141e-4
RAMP3,1.6735269462869002
RELT,0
RET,0.7017690145925267
RHBDL2,0
ROBO1,1.7952888418216374e-4
ROBO2,0.6720104111545632
ROBO3,0
ROR1,0
ROR2,7.168427184997345e-4
RPSA,1.2136963101147666
RTN4R,0
RTN4RL1,3.573565043334365e-5
RXFP1,0.006436101536129355
RYK,0.0189184902487604
S1PR3,8.670229729020412e-4
S1PR4,0
SCARB1,0.0023504741765322853
SCARF1,0
SDC1,2.512282845764757
SDC2,0.04195794850384457
SDC3,0.001367842920910361
SDC4,7.972208556723325
SELL,1.229654815025405e-5
SIGIRR,2.8732142654578426e-4
SIRPA,1.531272554742662e-4
SORCS2,0
SORT1,0.003376352570655131
SPN,5.66721562252484e-4
ST14,0.39666737956362924
STAB1,6.225322067941108e-4
STRA6,9.665741217099011e-5
SUCNR1,0
TACR1,0
TAS1R3,0
TFR2,0
TGFBR1,7.94034823546994
TGFBR2,0.0013523386451344524
TGFBR3,1.769936350703924e-6
THBD,0
THY1,0.002054117320259276
TIE1,0
TLR1,0.005966111301701158
TLR2,9.617393996657971e-4
TLR3,0.003593134235052027
TLR4,0
TLR5,0
TLR6,0
TLR7,0
TLR8,0
TMEM67,0.10824378049620119
TNFRSF10A,0
TNFRSF10B,0.0017069740252164205
TNFRSF10C,0
TNFRSF12A,6.458133317620796e-4
TNFRSF14,0.015449330497608882
TNFRSF17,0.01936155916668702
TNFRSF19,0.011269321347657756
TNFRSF1B,0.51533155039062
TNFRSF21,2.073194107483456e-4
TNFRSF4,0.0015367256383169647
TNFRSF8,0
TRAF2,0.002012109569127214
TREM2,2.907578737583802
TSHR,0
TSPAN1,0.03317942049166718
TSPAN15,0.5749177667184612
TYROBP,0.11708236947953685
UNC5B,0.0010077526139854332
UNC5C,1.6323188812404337
UNC5D,0
VIPR1,0.024576911443326476
VIPR2,0
VLDLR,0
