target,imp
SEMA3G,31.59149213688429
SEMA3A,39.77882997120832
RARRES2,39.32285296421887
SEMA3B,52.62662230492992
CCL13,39.360134778670314
BMP4,43.66407425594174
WNT5A,54.52787563871605
PTN,40.5291972724176
CXCL12,39.86551516140787
TRH,62.42020420876858
GDF11,34.341090590483894
CCL7,31.36000176037861
ANGPT1,59.063044840909235
OSM,39.5799236074773
FGF13,42.38270287616852
CYR61,53.64472422508342
UTS2,27.873718575417453
RELN,32.184675103684434
LAMC2,52.76802422204394
SLIT3,40.778464948218335
PTHLH,71.61980317485137
TNFSF14,27.357489714032486
ADM2,28.947716279355372
SAA1,53.15308517325409
APOE,66.86791748605354
TF,37.49384051303846
LAMB1,37.579633469778486
NID1,32.772804602626685
SPP1,62.27467673497764
CXCL10,31.93286401357607
S100A8,44.98195200538911
EDN2,51.74153567460958
PDGFB,38.870507661666245
NPB,56.99814488690793
CCL18,57.50141533118218
IL16,31.10108182560397
WNT3,40.6514267698753
CALR,78.37304407788675
CCL8,36.07507694903423
CCL28,42.59289454501708
IL34,35.39378428799973
BMP2,50.8096481802108
BTC,37.039075114788204
IGF1,47.23519659528762
CP,62.28842891017065
IL10,34.93957449992454
CTGF,43.61113142828615
FBLN2,43.19053834861932
GAS6,30.892664508310162
VCAN,31.839222460805896
PIP,58.07510803128373
CCL5,40.698203566615824
DCN,55.50826909389225
CCL21,41.50090257913722
IL11,47.79164516085263
PNOC,28.541048942366132
ADM,50.287513485526425
GNRH1,56.03109841242999
CXCL9,46.1476571476936
AGT,30.765145684141217
RSPO1,54.05286236464572
IL24,35.4334128515692
CGN,49.588503562674845
BMP6,25.587277411212444
IL1RN,29.129216685942634
TNFSF10,67.95132640044343
IL1B,32.89496982103887
ANXA1,51.59904199315925
PSPN,47.574640496071645
BDNF,37.320583911024876
FGF1,38.550535869381534
CCL2,36.252014830311275
VCAM1,37.74955928336347
LTB,31.831576455601322
GDF15,40.66977170877052
CXCL14,86.42224523307236
GREM1,31.738738155503544
FGF12,35.55049802492546
COPA,67.1296548635175
BMP1,34.822845484798734
TFF1,103.65778346970298
CFH,32.73816169284345
PLAT,35.251783048209035
SERPINE1,37.34244039220613
F7,38.28910686667266
COL5A2,60.260162107695606
CAMP,38.392281390437084
COL4A5,32.91244927588483
COL8A1,44.27155279234151
A2M,44.6803507961092
VIM,62.04434380977737
COL11A1,31.039191069863524
MMP12,39.96464084028637
FN1,68.13788218234771
COL3A1,55.86833515937414
HSP90AA1,72.46324814582412
IGFBP4,79.08233560090628
COL1A1,56.80106542659944
COL4A1,45.93261327040854
COL1A2,51.06168383431197
PSAP,74.5245451573108
CD86,29.81256825990005
TIMP2,66.1021945317888
COL9A3,34.39279331091418
COL2A1,35.46709566269989
COL7A1,26.913485912977993
COL6A1,35.900148470630356
