target,imp
A2M,3.148998907496116
ADAM17,4.379366209232802
ADM,6.7664634434097
ADM2,7.194420916129377
AGRP,2.574519336939586
AGT,4.708618605776485
ANGPT1,7.738880899584202
ANGPT2,8.162846937075955
ANGPTL2,5.417575523739718
ANGPTL4,5.275510021235784
ANXA1,4.510277668684589
APLN,4.9334418477681785
APOD,3.710401888774839
APOE,4.209891211802159
APP,4.01720658630239
ARTN,4.431684823824685
AZGP1,6.693136715950649
B2M,4.273237988221551
BDNF,4.388051308926148
BGN,4.963816667439693
BMP1,5.527580629403784
BMP2,5.917035228747459
BMP4,9.202575096599752
BMP5,5.384171972995484
BMP6,2.858962233756508
BMP7,7.0206479778540904
BMP8B,4.771770242865812
BTC,5.418324523209911
C1QTNF1,4.643270822320352
C1QTNF5,3.318907891369896
C3,5.592343855796474
C5,7.033132949412158
CALCB,4.641184519920172
CALR,2.9811967926023875
CAMP,7.448231591492965
CCL11,3.6529105378579487
CCL13,3.8000603236144093
CCL18,19.591661287213547
CCL2,10.452641502399702
CCL20,3.7683251227325973
CCL21,3.730374368856467
CCL23,3.2518049748063476
CCL26,6.9605559098613234
CCL28,6.647486781462395
CCL3,6.186533886627655
CCL4,21.569113368105764
CCL5,5.102008345492079
CCL7,6.352799497028842
CCL8,2.56472414956855
CD40LG,5.533227956994648
CD55,6.269287260606121
CD70,4.353771842532895
CD86,2.6953466405184763
CFH,6.310973024070363
CGA,8.814981855270192
CGN,2.4142501382361146
CHAD,5.65429105796784
CKLF,2.683654706728765
CLCF1,4.864877419036307
CLEC11A,4.314738247117957
CNTN4,5.544561869802566
COL11A1,8.290631530814784
COL14A1,4.503721819614563
COL18A1,5.545252849877058
COL1A1,3.3000889212164135
COL1A2,2.9788459147519877
COL2A1,6.237098268216211
COL3A1,3.833091066072606
COL4A1,5.850818307446588
COL4A2,5.214829247709505
COL4A3,6.993105733571508
COL4A4,5.163510049000342
COL4A5,4.625322158669845
COL4A6,5.396897844030507
COL5A1,7.230471256484763
COL5A2,5.700135149693734
COL6A1,5.5592483357859726
COL6A2,3.9605001772243407
COL7A1,3.610535159658551
COL8A1,6.432562723946726
COL9A1,2.580891224478398
COL9A2,5.838985148052237
COL9A3,5.024306526234864
COPA,2.9539978772970663
CP,2.9654178858059987
CRLF1,4.219267061261719
CSF1,6.3612136589696515
CSF2,5.898945566464176
CTF1,6.485789260525467
CTGF,10.884156333754749
CXCL1,6.2713574894039255
CXCL10,6.864546419448357
CXCL11,2.9906195269403715
CXCL12,4.924211279673313
CXCL13,4.518783233097158
CXCL14,3.7379564588436436
CXCL17,7.022265751198124
CXCL2,3.0795966982013225
CXCL3,2.5121856666844207
CXCL5,6.31571184375325
CXCL9,3.1156648350456924
CYR61,6.98728189785246
DCN,4.733887510496709
DKK2,4.565168277537302
EBI3,5.829002743057522
EDA,4.7788468132565995
EDIL3,6.0285108249933845
EDN1,8.664429909791874
EDN2,3.64296201395932
EFEMP1,8.843123531717552
EFEMP2,4.46961381987019
EFNA1,5.9842904982323395
EFNA4,6.735780516145012
EGF,5.864639492632174
F10,5.541329743650628
F12,8.561980019828415
F13A1,5.858918432440134
F7,4.26823621607736
F8,5.331805968311431
FAM3C,4.382948103773423
FASLG,24.32023285701366
FBLN1,3.868522008619019
FBLN2,4.215203164470404
FBN1,3.109960917584654
FGF1,4.224485260965193
FGF10,5.066277192390164
FGF12,7.272185104292801
FGF13,4.721545058536964
FGF14,5.382945492188462
FGF18,4.3446708502181455
FGF2,5.090809561213619
FGF7,3.380418183572835
FGG,3.6287946105800883
FN1,3.6989916255563973
GAL,2.2737312912882155
GAS6,5.889485477211338
GDF11,5.984759149944276
GDF15,4.35724728757444
GDF9,7.999396960438746
GNRH1,8.790055702328274
GPI,4.6303275774218875
GREM1,9.881858267415293
GRN,6.018200093598142
GZMB,3.172406135773818
HBEGF,3.85280223571487
HGF,3.2449076347342434
HLA.E,4.3203434881644505
HLA.G,4.956341346049417
HSP90AA1,3.509044490838357
ICAM4,3.779491310804884
IFNG,5.182275857145339
IGF1,3.8443244821494513
IGF2,5.311453740347148
IGFBP4,4.514741204527225
IGFL2,2.907381882282496
IL10,4.1746580323026405
IL11,6.310299075536151
IL12A,4.420929664106683
IL15,5.770664925137442
IL16,3.675906828999332
IL18,8.811520140142857
IL1B,3.620670450680642
IL1RN,1.9770427117655252
IL20,6.552012496544539
IL24,6.918717581578994
IL34,5.047861398846472
IL7,3.2192206411535067
INHBA,3.9399435894072643
INHBB,8.150386629536824
KISS1,2.581464040133471
KITLG,8.535404301358016
L1CAM,4.761821423045811
LAMA1,5.8037332072647105
LAMA2,8.347889326407078
LAMA3,4.417362574266719
LAMA5,4.86550281165546
LAMB1,3.7600953020721577
LAMB2,4.728292460728277
LAMC2,5.1237898060757505
LCN2,2.7753414705590855
LGALS1,2.7319551872407444
LGALS3BP,4.143922370763332
LGALS9,3.8479713288802526
LTA,5.72602914053034
LTB,4.409768087478898
LTBP3,2.8376195022431068
LTF,1.131772650473683
MDK,1.5311211866921584
MFAP2,3.145275081945958
MFGE8,4.936794491544321
MIA,4.356199169495067
MIF,1.8574030866495432
MMP12,2.046048635069358
MMP13,4.382942399262819
MMP2,3.8147043311360975
MMP9,9.859337907616174
MST1,5.806588694513738
"NAMPT",7.879546172974546
NCAM1,5.379041746311433
NDP,4.757663802334632
NID1,5.157845937415002
NID2,4.929583974815163
NLGN1,3.930097590641399
NMB,4.0811051509434115
NMU,12.930445372551992
NPB,5.8030874963473105
NPNT,7.557618153690927
NPPC,2.503964343721716
NPW,7.816423638603852
NRG1,9.877821581216478
NRG2,5.498503377460839
NRG3,4.4619002405913
NRG4,3.850266709334557
NRTN,6.207932097686759
NTN1,3.8169067519329274
NTN4,4.29183702314964
NTNG2,9.022170167178924
NTS,4.539249272040221
NXPH1,4.321990848899894
NXPH2,2.0365345764675338
NXPH3,6.20583718590712
OBP2A,4.035252985640204
OLFM2,6.418923020694353
ORM1,8.694566517824692
OSM,7.547071677207509
PDCD1LG2,6.048623533206077
PDGFA,7.0519076705878545
PDGFB,7.900017403183415
PDGFC,3.9921855998569757
PDGFD,3.787427788340993
PGF,3.7381500713446565
PIP,4.664475306730122
PLAT,5.063969096481867
PLAU,7.731714449740256
PNOC,3.476133991452489
POMC,8.14028167319017
PRL,2.6077933383017107
PSAP,3.368462700893884
PSPN,4.296908915350714
PTH2,4.2484542413248265
PTHLH,3.4673636364507434
PTN,5.760809215818184
PYY,5.152385333271718
RARRES2,0.988864264489623
RBP4,7.104163872314071
RELN,6.9362319224590285
RGMB,6.936666743846802
RLN2,5.2511926828739846
RPH3A,6.06473060256481
RSPO1,7.414168928589968
RSPO2,4.2043656485175775
RSPO3,10.295017786716903
RSPO4,3.250673874344782
S100A8,5.41569570939321
S100A9,5.017334783984283
SAA1,4.159558695589589
SCGB3A1,4.204186073283693
SEMA3A,3.8799999216544565
SEMA3B,8.474926739900845
SEMA3C,4.439671384658885
SEMA3D,5.403603959830225
SEMA3E,5.481902449239026
SEMA3F,4.595469755967059
SEMA3G,5.112575706556967
SERPINA1,9.62021761922639
SERPINE1,3.6799179519538048
SERPINE2,6.321467101075497
SERPING1,2.793814628370736
SFTPD,5.29149648921434
SLIT2,1.1723946644927878
SLIT3,5.212059286567796
SPINT1,5.740899587926954
SPON2,5.159929263073294
SPP1,2.626929703282768
TF,4.746890825033347
TFF1,5.461357032968546
TFPI,2.2120895731378734
TG,4.558894083092342
TGFA,6.324539846923131
TGFB1,4.571518124939867
TGFB2,3.7364463500849423
TGFB3,9.02159871827721
TGM2,5.013551935962952
THBS1,3.5733814259682153
THBS2,5.365752884902585
THPO,4.891479636482053
TIMP1,4.804615014222139
TIMP2,1.1024874710611066
TNC,5.101634906567858
TNF,7.131286928419493
TNFSF10,5.847540423129849
TNFSF12,2.8217726970113683
TNFSF13B,1.7033773156886471
TNFSF14,8.244926183365866
TNFSF15,6.328324950350091
TNFSF4,3.1947466558943876
TNFSF8,4.934235037855713
TNFSF9,5.150669239839351
TRH,10.553597153685196
TSLP,7.584671445824849
UCN,4.305609513583675
UTS2,2.8033502491535347
VCAM1,8.040304623585591
VCAN,2.7597821662843285
VEGFA,5.975777720634642
VEGFB,4.367856768285393
VEGFC,11.201230029785862
VIM,4.395152920473905
VTN,4.981087360600366
VWF,3.419509463296154
WNT10A,3.055124183297468
WNT10B,5.413019215709134
WNT2,3.6423836547446338
WNT2B,4.80803664280164
WNT3,4.512132362978041
WNT3A,5.909257607610773
WNT4,5.6033556960873385
WNT5A,5.956532839462409
WNT5B,6.7025164809996465
WNT6,4.784683438869834
WNT7B,6.651805400456567
WNT9A,7.914478287625423
ZG16B,2.11024629310602
ZP3,1.7937577230612574
