target,imp
SEMA3G,5.1212048959784795
SEMA3A,2.088911314250123
RARRES2,3.107294310759568
SEMA3B,3.8664201067581545
CCL13,8.678121392418545
BMP4,1.5972089259889422
WNT5A,9.106190135532355
PTN,10.218847236218584
CXCL12,11.169309789225863
TRH,4.31359074129213
GDF11,1.9253473001952615
CCL7,2.4555032366029286
ANGPT1,13.096985641230772
OSM,3.216704172309305
FGF13,4.578520123227161
CYR61,5.221338997991051
UTS2,0.1275917994332052
RELN,1.3877852061655642
LAMC2,5.801296575772835
SLIT3,8.297203214092669
PTHLH,9.450942913839375
TNFSF14,16.27550039258198
ADM2,5.240785901938486
SAA1,8.873328299737798
APOE,4.157159962016277
TF,5.439856255384426
LAMB1,1.7957152062265158
NID1,2.0335426510223384
SPP1,9.211539952266492
CXCL10,1.9094353501215044
S100A8,1.2216453371409395
EDN2,1.7196316050702096
PDGFB,4.06363886692132
NPB,15.21112077961987
CCL18,3.5110472446455536
IL16,2.877536022728159
WNT3,1.9521145317367066
CALR,6.3846754101590015
CCL8,5.5135109386600325
CCL28,2.920821582079865
IL34,8.151277984995767
BMP2,6.73228444474891
BTC,6.9409684055049885
IGF1,5.436521345550077
CP,1.425972179259834
IL10,7.5159530555054985
CTGF,6.556819180952831
FBLN2,35.023016856856145
GAS6,11.736760062157849
VCAN,7.412194846768132
PIP,6.838796895888248
CCL5,8.155460147700538
DCN,2.516273932805866
CCL21,6.908058026383958
IL11,7.8158918138962346
PNOC,5.095869816607318
ADM,11.089876634457378
GNRH1,6.698073374351212
CXCL9,6.091967996808346
AGT,1.9464676557681235
RSPO1,3.56345273403042
IL24,3.544322517990171
CGN,5.3889268862635955
BMP6,3.3855233155735416
IL1RN,5.3977920061858455
TNFSF10,7.163648561819371
IL1B,4.139847184225781
ANXA1,14.695872452340547
PSPN,2.8600391095431688
BDNF,2.0591224549100513
FGF1,3.367834041223489
CCL2,5.619875907610193
VCAM1,9.501050645826128
LTB,9.19424466083332
GDF15,6.425049381628839
CXCL14,9.51018716477324
GREM1,0.08103503075642181
FGF12,4.450298995044701
COPA,3.95251775224602
BMP1,0.5694339761579983
TFF1,1.728737237661056
CFH,4.258894334025583
PLAT,4.102730529561554
SERPINE1,1.7103404752412243
F7,2.8307979583639606
COL5A2,2.2639878362913
CAMP,4.058292103725507
COL4A5,8.11098485476202
COL8A1,1.1849537901945046
A2M,7.212257213291399
VIM,2.1532498127667803
COL11A1,2.508579125368252
MMP12,8.35602535515086
FN1,1.7992925844672927
COL3A1,4.03816621693575
HSP90AA1,12.255481240976499
IGFBP4,3.709011654921743
COL1A1,12.767280780293664
COL4A1,7.572410996446212
COL1A2,8.039807770395507
PSAP,10.128268601821492
CD86,4.854437023462208
TIMP2,1.5909844205367176
COL9A3,2.7883369613295264
COL2A1,0.2511270192777681
COL7A1,3.2019830848589668
COL6A1,2.894862056914532
