target,imp
A2M,2.419715423281228
ADAM17,0.044509823741998106
ADM,0.05605597851106414
ADM2,0
AGRP,0
AGT,1.0695586391110434
ANGPT1,0
ANGPT2,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.6512138472133944
APLN,0
APOD,0
APOE,2.357572440269647
APP,1.4500447624007098
ARTN,3.547353626347393
AZGP1,5.3794811937335085
B2M,6.832792034437457
BDNF,0
BGN,0.1598309518407952
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.1088170422037158
C3,4.027666254873744
C5,7.006103912058103e-4
CALCB,1.8753542260092901
CALR,1.1176100229153103
CAMP,0
CCL11,0.024514454280528036
CCL13,0
CCL18,1.6337777844956471
CCL2,0.5376448172465225
CCL20,0
CCL21,2.8388506683102372
CCL23,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.6424545587941712
CCL7,0.4508320956515213
CCL8,0.027435002638539045
CD40LG,0
CD55,0.050962082960530675
CD70,0
CD86,1.715973275553674
CFH,0
CGA,0
CGN,1.2428044942463163
CHAD,0.03217392004852291
CKLF,2.999770774015779
CLCF1,2.409968499558418
CLEC11A,0.4861074379276403
CNTN4,1.3028955948533455e-5
COL11A1,0.90470360108274
COL14A1,0
COL18A1,0.5076077050656537
COL1A1,2.2464722541234834
COL1A2,0.9493220283250932
COL2A1,0
COL3A1,0.5997401020118314
COL4A1,0.925985103716442
COL4A2,0.5839100844112473
COL4A3,0
COL4A4,0
COL4A5,0.3209806828304684
COL4A6,0
COL5A1,0.09591025434133595
COL5A2,0.10174409173544546
COL6A1,0.06989615055626569
COL6A2,0.7844035538060905
COL7A1,0
COL8A1,1.2306297544990074e-4
COL9A1,0
COL9A2,0.7186515227978596
COL9A3,0
COPA,0.654394223155983
CP,0.16464966305754786
CRLF1,1.363497681125253
CSF1,9.383015420484686e-4
CSF2,0
CTF1,0
CTGF,0.49960134169387244
CXCL1,0
CXCL10,0.39319857104317313
CXCL11,0
CXCL12,0
CXCL13,0.5042218441882045
CXCL14,6.016605907444581
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0.02568180924626746
CXCL9,0.1398370396495922
CYR61,1.1638360482658414
DCN,0.42049788932210874
DKK2,0
EBI3,0
EDA,0
EDIL3,0.9902910975552522
EDN1,0
EDN2,0.07610249036296146
EFEMP1,1.9317574538101596
EFEMP2,1.1624819176337362
EFNA1,0.09326368478716464
EFNA4,1.3916369851950228
EGF,0.04071558477103178
F10,0
F12,1.6976832523900232
F13A1,0
F7,0
F8,0
FAM3C,0.03498761855984675
FASLG,0
FBLN1,0.5913767235418416
FBLN2,0
FBN1,0
FGF1,0
FGF10,0.9196912618835971
FGF12,0
FGF13,1.3474399657167615
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FN1,1.4076774037584305
GAL,0
GAS6,2.0199466925706018
GDF11,0
GDF15,0
GDF9,0
GNRH1,0
GPI,1.7718783851332314
GREM1,0.009152137912101888
GRN,0.5555304917043111
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.9292196084059254
HLA.G,0.008632773120474386
HSP90AA1,3.889835068570993
ICAM4,0.7870469827823544
IFNG,0
IGF1,0.16085169292259469
IGF2,0
IGFBP4,3.4001737729635755
IGFL2,1.5110203855532602
IL10,0
IL11,0
IL12A,0
IL15,0.49650045120202585
IL16,2.307986113673639
IL18,1.746460450699743
IL1B,0.027429422498264192
IL1RN,0
IL20,3.000751266950863
IL24,0
IL34,0.9458210764660988
IL7,0
INHBA,2.874243607041372
INHBB,0
KISS1,0
KITLG,0.2923810462273487
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,1.2991796227465167
LAMB1,0.01884199931195431
LAMB2,0.04995567916332535
LAMC2,0
LCN2,0.49189347510571196
LGALS1,3.2737503543054505
LGALS3BP,1.1630278808639765
LGALS9,0
LTA,0
LTB,1.4164420552827601
LTBP3,0.006843372809817853
LTF,0
MDK,2.4788649809969105
MFAP2,0
MFGE8,0
MIA,0
MIF,1.2009023550023492
MMP12,1.2782151169613147
MMP13,0
MMP2,0
MMP9,1.0694124616076329e-4
MST1,0
"NAMPT",0.014616122682818745
NCAM1,0
NDP,0.6050748382213229
NID1,0
NID2,0
