target,imp
ACKR3,1.7500875483547709
ACVR1,0.02679653302790893
ACVR1B,0.9893944216467635
ACVR2A,0
ACVR2B,0.027783009045009216
ACVRL1,1.8744663884171486
ADCY1,7.365215264731529
ADIPOR1,2.303036817449433
ADIPOR2,18.04601496260762
ADORA1,3.964874597334035
ADORA3,7.604664660066487
ADRA2A,9.10000510794147
ADRA2C,0
AGTR1,5.875130656371282
ALK,5.288405412443109e-4
ANTXR1,6.1690360885286735
APCDD1,0.01817417194292224
APLP2,22.794872015500506
AR,6.066512673258325
ATP6AP2,9.244457564159086
AXL,0.19282454587943515
BAMBI,6.959449903961081
BCAM,0.7773670591725466
BDKRB2,0
BMPR1A,0.035188065100021426
BMPR1B,0.20902746196539493
BMPR2,3.777973122261043
C3AR1,2.637582134062498
C5AR1,8.394197606003967
C5AR2,0.0024866567827104102
CALCRL,0.011022405688143335
CAV1,2.8897941352231924
CCR1,9.64566323583573
CCR10,0.07363558821738014
CCR2,0.19186503915958833
CCR5,2.7920695910070776
CCRL2,2.8303145431978107
CD151,8.626216542582519
CD180,0.0815762647585241
CD19,0
CD2,11.504841333281577
CD226,0.0021882581999455564
CD247,0.5440551163162641
CD27,2.0365741346948747
CD274,0.00962937897555547
CD28,5.959884814872773e-4
CD300LF,0.3648494228373733
CD33,1.1400196082675062e-4
CD36,5.179737517638272
CD38,3.3115182391218223
CD3D,3.699933507623754
CD3G,2.2325265496335762e-4
CD4,0.12645821048161593
CD40,4.018674524433149
CD44,12.598001745746433
CD46,7.6312296537152164
CD47,13.322541664504197
CD53,7.039054839927763
CD63,21.435374801157515
CD68,11.341121984109034
CD72,4.1375993262606565
CD74,26.233237563173187
CD79A,3.4900197924067347
CD81,8.072430553096876
CD9,16.430078658821493
CD93,0.09951085065248963
CD96,0.05457196588486794
CDH2,1.8762223691091398
CDON,9.389421863483692
CELSR1,3.698049295580117
CELSR2,12.127243561213783
CHRM2,0.004272826840034898
CHRNA1,0
CLEC12A,0.7197702158891345
CLEC2B,8.88282217859256
CLEC2D,0.00602900300162359
CLEC5A,15.226920459893398
CLEC7A,4.26054873860374
CMKLR1,0.08300033756645457
CNTN1,1.755597185433593
CNTNAP1,0.004003788446250843
CNTNAP2,10.872034997596316
COLEC12,7.234385618645355
CRLF1,4.914081643710002
CSF1R,5.8483910521331826
CSF2RA,0.07485594202111798
CSF2RB,0.023190710054554007
CSPG4,0
CTLA4,6.258369170911144
CXCR4,11.314006038815492
CXCR6,0.7461912995563077
CYSLTR1,0.0023995774880347567
DCBLD2,2.927572975437256
DCC,0.0029622510593790706
DDR2,0.0027492934783500066
DYSF,0.3144685921652832
EDNRA,2.7899749517027073
EDNRB,1.1288331000436924
EGFR,0.002985402692486998
ENG,1.7562371612745589
EPHA1,0.04246346718681135
EPHA2,0
EPHA3,2.2357694195349067
EPHA4,14.762033816371401
EPHA6,2.825630191825907
EPHA8,3.6773107412897463
EPHB1,5.351596500123834
EPHB2,0.014223262098717784
EPHB3,0.11904534305356453
EPHB4,0.14775563394649727
ERBB2,5.171713959972063
ERBB3,7.492964112178636
ERBB4,9.501833047712607
ESR1,25.03664826374469
F2R,4.35710482187818
FCGR1A,3.6726954406759704
FCGR2A,0.8087842230978265
FCGR2B,1.564367578126425
FCGRT,13.641136228111836
FGFR1,0.9658061273025363
FGFR2,0
FGFR3,0.032350837373578044
FGFRL1,1.050967680199306
FLT3,0.018268309798033826
FPR1,6.221029803494102
FPR3,0.5649975728238892
FXYD6,0.6774165919027717
FZD1,3.1455931321821686
FZD2,4.937997021158702e-4
FZD3,0.09512513492352001
FZD4,0.015050689720706747
FZD6,0.7051301409884998
FZD7,2.5532902609238852
FZD8,0.023577709723526442
GABBR1,2.350136343595043
GABBR2,0
GFRA1,3.9694182148442745
GIPR,2.2651584464988077
GPR139,7.3156362490503035
GPR153,0.009515484989912962
GPR156,6.6423435938273085
GPR173,0.06670232182565297
GPR183,0
GPR26,5.537106287164654
GPR34,0
GPR37,0.005192371000048297
GPR39,0.020865276740354592
GPR65,2.683344746163194
GPR68,0.036387900353065536
GPRC5A,8.99036234919884
GPRC5B,0.006864589147463618
GPRC5C,0.2137703711057702
GRIN2D,2.3306301172427434e-4
GRM5,0
GRM7,2.0629727833642537
GRM8,0.5778037514454664
GRPR,14.290023624491612
HCAR1,0
HFE,2.6613847251910685
HMMR,3.961878545735595
HRH1,0
HTR1D,0
HTR1E,0.854693723680574
HTR2B,0.0017653398029558432
HTR2C,0.8836915230275764
ICAM3,5.471923006150113
IFNAR1,5.173026530557701
IFNAR2,5.702559253959882
IFNGR1,0.03827646455617962
IFNGR2,5.448047400231872
IFNLR1,3.1184852238387695
IGF1R,1.0949386289920566
IGF2R,5.178487006351585
IGFLR1,0.5999047830673835
IL10RA,0.103754329333453
IL10RB,3.766017627994464
IL11RA,0
IL12RB1,0.003986544969318118
IL13RA1,5.748176263622859
IL15RA,4.785189745675446
IL17RA,1.0688935998101237
IL17RC,1.417345441524477
IL1RAP,0.0560615447652219
IL1RAPL1,0.05150199734341114
IL1RAPL2,0.0035134583470826496
IL20RA,1.2397273139341383
IL20RB,0.029275773831792664
IL21R,0.0016397703387896095
IL27RA,0.059138586415549386
IL2RA,0.001475187694959577
IL2RB,3.3180833715125333
IL2RG,2.169403269318751
IL3RA,0
IL4R,1.5206581631549636
IL5RA,2.1498223661289204
IL6ST,7.650584030956074
IL7R,1.3771332095661615
INSR,2.407151071338603
ITGA1,2.2531795375055257
ITGA11,2.0620867915907364
ITGA2,2.818784689771825
ITGA3,0.32386280048165356
ITGA4,0
ITGA5,0.09999167750144679
ITGA6,3.664918251095468
ITGA8,0.013389179537971443
ITGA9,0.017217326564884342
ITGAE,24.335386092616645
ITGAL,4.178087154645944
ITGAM,0.53019174538474
ITGAV,9.744950269616199
ITGAX,1.2443783614767239
ITGB1,0.8942755142926478
ITGB2,12.959970850005577
ITGB4,0.9150137302707425
ITGB5,9.255102575174746
ITGB7,5.3885696804281
ITGB8,0
JMJD6,3.705700091659533
KDR,0.007016501109894815
KISS1R,3.8176057785333726e-4
KLRB1,0
KREMEN1,7.356760291333328
KREMEN2,2.5393627297324466
LAIR1,7.970756388170908
LAMP1,19.1639059087992
LDLR,0.0014432156964339143
LGR4,2.411021762722156
LHCGR,0.060463404980463736
LIFR,0.32194275474822553
LILRB2,0
LILRB4,2.087874639663031
LINGO1,0.0023964789230992143
LMBR1L,4.719122562286749
LPAR1,3.0455181383126266
LPAR2,1.7821668838443958
LPAR5,2.189653050448437e-4
LPAR6,4.016311922570573
LRP1,9.620945005052134
LRP10,0.24639960968579025
LRP11,1.302396070717524
LRP12,4.611110641112221
LRP2,0.003019711706628203
LRP5,16.03838144174429
LRP6,7.088319978647075
LRRC4C,1.8847934075155308
LSR,3.0505524599851963
LTB4R,3.50862766364865e-5
LTBR,5.47590538925856
LY75,1.2243319402148742
LY96,3.275937126708945
MAGED1,1.8990373320563176
MARCO,3.704701106760405
MC1R,0.042825819347651756
MCAM,0.9525242715389579
MERTK,0.07404358463736299
MET,0
MRC2,2.2653537933166774
MST1R,0.007962369739851084
NCSTN,6.944027401539098e-5
NEO1,1.8288019136301998
NLGN2,1.3002671367067438
NOTCH1,0
NOTCH2,10.780176229268136
NOTCH3,0.06450437176496449
NPTN,5.702087302401485
NPY1R,2.1822289616783874
NRP1,1.2403811114403984
NRP2,1.318039658685099
NRXN1,0.009833733590733038
NRXN2,0
NRXN3,0.012898360870705753
NT5E,0.0034215791067125256
NTRK2,2.257162179001642
NTRK3,1.783686061498585e-4
OGFR,8.46836443736339
OPN3,0.23608554575707147
OPRL1,0
OSMR,0.05426932634556386
OXTR,1.8651687389660274
P2RX7,1.7521049588969617
P2RY10,6.346398299175397
P2RY11,1.3552708002422997
P2RY2,1.010659188204266
P2RY6,0.055771429446462226
P2RY8,0.7061062389061845
PAQR7,1.4125562202814428
PDGFRB,5.824757628938247
PLAUR,2.856027094207393
PLD2,0.8988676740020253
PLGRKT,4.7884859611720545
PLXNA1,0.05483374139252689
PLXNA2,0.018668192486265917
PLXNA3,0.030506092644014337
PLXNA4,0.004156870495767319
PLXNB1,3.1392243744067407
PLXNB2,3.628680452259892
PLXNC1,0.6083258352161465
PLXND1,3.7751651619896545
PROCR,0.787196084971403
PTAFR,3.371481785208984
PTGER3,0.30140574062801034
PTGER4,6.956587398941176
PTGIR,12.670625641166867
PTH2R,0
PTPRA,10.152993137220484
PTPRB,0
PTPRC,3.0027968816013555
PTPRD,2.989490088485258e-4
PTPRF,4.769582770755042
PTPRG,3.3619368524735673
PTPRJ,2.1197519851989357
PTPRK,0.6500516332275541
PTPRM,7.69200999517133
PTPRN2,7.7794829160723635
PTPRO,0.41306694806095196
PTPRS,1.001047559779797
PTPRT,0.021474004670411374
PTPRU,8.820696229091745
PTPRZ1,0
PVR,4.666552648354543
RAMP1,4.769614986819326
RAMP2,0.03764299389772128
RAMP3,1.3994010268967059
