target,imp
ACTA2,138.48205790107315
ACTG2,114.28519374084152
ACTR3B,296.8420591586379
ADGRL4,95.192970301476
AGR2,330.57387566697
AHR,204.43121550317184
AIF1,131.93388275834482
AKT1,341.82671754082554
ALDH1A3,271.22131705251536
ANLN,234.2879757377607
AP1M2,263.0739528214965
APOC1,210.16259096598904
APOE,266.4206161280625
AR,213.88548605380865
AURKA,451.1028979096829
AZGP1,548.1959350368026
B2M,410.15872648539533
BAG1,539.8579799824881
BANK1,175.75722919057324
BCL2,111.14824315885993
BGN,355.12402477100704
BICC1,151.9869403779472
BIRC5,153.92063132584502
BLVRA,205.51669416648983
BRAF,134.7813622040571
C1QA,199.25862795443953
C1QB,164.94391002500842
CALCRL,146.5325472046493
CAPN13,143.15523293143266
CCL2,135.087848421963
CCL3,162.37932445354897
CCL4,107.87625179957382
CCL5,162.83318424214903
CCNB1,301.8936432379124
CCND1,458.20225043003154
CCNE1,276.4019919393393
CCNE2,129.6125422963815
CD14,208.15512157809187
CD163,241.19704726302518
CD19,124.39761654780908
CD2,100.4329661603777
CD24,450.43872301574055
CD274,132.9879995026523
CD34,137.1252172402791
CD36,264.48550398958486
CD38,175.30414545762986
CD3D,129.2237491202169
CD3E,126.16836297234217
CD3G,202.23840578409178
CD4,160.97055095262613
CD40,124.04854773500392
CD40LG,175.39551514730468
CD44,265.0059326858864
CD5,107.24688265394299
CD63,362.5880617786606
CD68,135.67116587521977
CD69,93.09660345139505
CD7,193.33150302603656
CD74,422.07316270734816
CD79A,165.81204443927396
CD79B,149.79761885590415
CD8A,116.53099204646387
CD9,235.4348678554588
CD96,165.2758438085408
CDC20,294.32922235483073
CDC6,184.52390482715344
CDH1,717.8249287468913
CDH11,131.76236630087692
CDH3,137.60463470870286
CDK4,289.37523208049686
CDK6,147.0342328557681
CDK7,278.7768715254548
CDKN2A,190.48703017767912
CEACAM1,103.92018450765764
CENPF,243.037628021556
CEP55,269.5220648178164
CLDN4,250.0295596157499
CLU,525.0615968322398
COBL,201.04489206364707
COL1A1,276.36226634627064
COL1A2,375.98670707521444
COL3A1,319.39850912720505
COL4A1,239.85022270341074
COL4A2,219.57897149075757
COL4A5,261.27538960547264
CR2,77.08261640634129
CRABP2,453.1441858596426
CSRP2,170.0585627876111
CST3,155.52594549435383
CSTB,237.13609946031158
CTCF,381.84213329743505
CTLA4,125.41777991264713
CTSL,433.1259867442701
CXCR5,130.1157222873263
CXXC5,148.6616136262691
DCN,91.52322371031696
DERL3,167.93071133318372
EFNA5,130.24232849647012
EGFR,416.50438240282546
EIF3E,349.73816703297257
EPCAM,574.1105505716442
ERBB2,378.40509902047853
ERBB3,433.05547407199776
ERBB4,163.23905286043652
ESR1,81.48503868854634
FABP7,163.4203800771556
FAP,125.97773969057269
FASN,573.8314030075331
FAT1,143.17434182506918
FCGR3A,223.52245439460188
FCN1,153.32684377606182
FCRL5,108.83553124009536
FGFR1,313.2436084228646
FGFR2,186.77562734278416
FGFR4,409.5880712683445
FN1,303.64851898395887
FOS,328.05742451792486
FOXA1,484.76527641745963
FOXC1,230.12748621591726
FOXP3,207.4360802799126
FXYD3,368.1381352268112
GATA3,637.4976916384926
GNG11,160.60291985842431
GNLY,82.47686077398743
GPNMB,268.57673635717276
GPR160,169.2526628989939
GRB7,245.42369752417125
GSN,171.80706913341223
GZMB,132.96239535498128
HIF1A,311.1506320330052
HLA.A,169.50309748236438
HLA.B,276.30223491737974
HLA.C,145.46908547215276
HLA.DPA1,186.26303336638105
HLA.DRA,349.67846448294387
HLA.DRB1,169.06019897470898
HLA.DRB5,137.20402553287474
HLA.E,305.6082451038366
HSPB1,424.0379076277649
HSPG2,205.1526029020645
ICAM1,197.91115391825326
ICOS,81.66453383859574
IFITM3,182.6060261533478
IGF1R,144.66067696305439
IGFBP5,351.40537738629035
IL2RA,201.74746115754908
IL32,140.10028273556003
IL3RA,179.81020573819256
IL7R,118.22728697984013
ISG15,301.5526651638907
ISG20,226.99966645536483
ITGA6,144.88080833224734
ITGAX,203.29449888161432
JUN,420.43314268508357
JUNB,427.9594094900913
KIF23,224.72639013379813
KIT,220.2756534894921
KRAS,282.11993883966323
KRT10,210.23894662542781
KRT14,128.1256081969347
KRT15,211.90944169769435
KRT17,140.46917187374365
KRT18,426.0878756859522
KRT19,578.5224108985776
KRT5,247.90379131469942
KRT7,534.2917295617314
KRT8,521.049704870876
LAG3,185.59969747102133
LAMA1,129.90168648253538
LAMC1,140.93431975599805
LDB2,216.30113431188477
LGALS1,395.0864478957899
LGALS2,95.0011869610156
LGMN,422.1752245853843
LILRB1,148.0119362151869
LRP2,791.0856734344366
LST1,184.50319369923693
LTF,161.58728411606145
LUM,232.85119142836086
LYPD6B,308.9809845133861
LYZ,237.01823866491176
MAPK13,230.60659764655952
MAPK3,348.6968867671441
MDM2,111.3051258172573
MELK,267.17487198470457
MIA,77.70703137739403
MKI67,221.179575944507
MLPH,390.30307537799393
MMP11,178.49487500580238
MMP12,112.5755979288494
MMP9,78.03057366717222
MS4A1,118.5531270453828
MSR1,214.55362707158565
MT2A,113.0262711762854
MUC1,612.753795822141
MYB,153.2786123134107
MYBL2,346.4152501382058
MYC,295.7486137096793
MYL6,427.9312084331798
MYL9,192.90776263279156
MYLK,205.14980994226508
MYO10,239.92437999672813
MYO5B,579.9150953483266
MZB1,220.8683027919617
"NAT1",69.69099884256795
NCAM1,106.85575093174099
NDC80,198.4386075328465
NDRG2,134.52025771531208
NF1,191.9557714489921
NFKBIA,310.7661108952458
NKG7,132.04841056544944
NOTCH1,238.2267586223739
NR3C1,230.68902285963767
NUF2,249.97350082685855
OBP2B,96.36001423085236
ORC6,259.74140992236823
PABPC1,507.700756771774
PBK,204.75040665638278
PDCD1,167.44895635175612
PDPN,140.07933726604406
PDZK1IP1,268.27509280069734
PECAM1,133.92213407572805
PGR,86.6354916373592
PHGDH,331.0668339391703
PI3,126.50522029844868
PIK3CA,185.86177953791452
PLEK,197.40596054606465
PLVAP,217.60401200944355
POU2AF1,122.1775369049002
PRLR,521.8990122123067
PTEN,161.9814692434178
PTPRB,159.51896995610008
PTPRC,131.2907291769039
PTTG1,152.73406131406097
RAMP2,187.27928075918035
RB1,229.22544092985495
RPL13,244.06927829459823
RPL18,196.40269275042724
RPSA,340.4380283243208
RRM2,177.17492757028867
S100A14,247.99542142465404
S100A4,310.44875508434313
S100A8,244.14226198839515
S100A9,300.8592140600802
SDC1,465.53590523293155
SFRP1,136.7024353601225
SIAH2,562.3118970534014
SKAP1,105.49768646375749
SLC2A1,237.06061409917152
SLC39A6,398.4506577422069
SLPI,193.59292613222203
SNAI2,169.32251201185665
SOX10,112.1129468581438
SOX18,126.55905492233323
SOX4,250.61061422676016
SPDEF,514.0030142174274
SPP1,125.08742453921795
STAT5A,169.73051558775177
STMN1,411.7378536784009
SULF1,128.38916411807503
TAGLN,121.42460539220448
TBX21,91.53256175466024
