target,imp
ACTA2,292.97152273308376
ACTG2,80.52815974621696
ACTR3B,264.6645608999563
ADGRL4,230.3150732289197
AGR2,189.87981328659131
AHR,247.22308746573782
AIF1,168.09483259046857
AKT1,357.300348876792
ALDH1A3,208.64211200576923
ANLN,243.9118610798119
AP1M2,120.9490377023638
APOC1,340.64400948790154
APOE,717.6677910401529
AR,155.08857075481882
AURKA,1125.7118207106912
AZGP1,578.6046586459825
B2M,2106.5299608229416
BAG1,1209.7783106276167
BANK1,189.79749726020052
BCL2,146.86383143924343
BGN,1410.6091852844731
BICC1,130.35389965840648
BIRC5,68.58820802835726
BLVRA,204.24203346373278
BRAF,97.42379944004591
C1QA,459.88645351313824
C1QB,470.7153994890562
CALCRL,203.39754847793458
CAPN13,50.744534294980376
CCL2,153.41849273627324
CCL3,315.1032400019194
CCL4,211.73682445473878
CCL5,312.67449781393503
CCNB1,317.14332696228564
CCND1,1508.4455687686382
CCNE1,173.7134443621149
CCNE2,148.7044436157539
CD14,180.93058235142308
CD163,521.5072280521697
CD19,190.9695532798062
CD2,1328.4646243441643
CD24,2107.882725171002
CD274,122.87745902586421
CD34,1283.7368809889817
CD36,647.65343787006
CD38,121.58909300507572
CD3D,316.14051649875074
CD3E,1593.0564242400758
CD3G,160.15953756169435
CD4,343.61945829564485
CD40,591.907883097424
CD40LG,170.70855096372074
CD44,226.06750135032584
CD5,149.38192461894124
CD63,921.9175898651351
CD68,239.27517866552157
CD69,269.68765529034494
CD7,137.41395035698795
CD74,3016.599013866412
CD79A,97.72464848098286
CD79B,135.75566338901183
CD8A,178.21064082597698
CD9,243.7124909492277
CD96,450.9993612449917
CDC20,220.32846748872117
CDC6,152.94088068251952
CDH1,907.4221170287195
CDH11,247.40254931993798
CDH3,114.27271171050448
CDK4,412.95963945138067
CDK6,203.3451393130833
CDK7,278.6155763151958
CDKN2A,192.5988798974255
CEACAM1,83.58061099797918
CENPF,245.8726263014539
CEP55,223.5345907831371
CLDN4,168.10130283467305
CLU,591.9873822251051
COBL,201.28868895096173
COL1A1,1178.543247690327
COL1A2,1342.9425135334106
COL3A1,1328.6593669719468
COL4A1,4143.800416970743
COL4A2,3712.951764590781
