target,imp
ACTA2,96.97982019277833
ACTG2,43.907208081954195
ACTR3B,97.82526141007811
ADGRL4,60.1001791726544
AGR2,142.78884976524463
AHR,135.22970497558865
AIF1,105.52402829624278
AKT1,162.7341711920067
ALDH1A3,117.31807878047213
ANLN,117.31079601506198
AP1M2,103.95303990499437
APOC1,159.2881323571848
APOE,242.49557165069797
AR,65.50007665570362
AURKA,182.4295597114112
AZGP1,169.89362682361894
B2M,251.24766013924375
BAG1,207.39058865748396
BANK1,86.58874720984204
BCL2,74.13065467840947
BGN,178.95441440295062
BICC1,91.84411183755881
BIRC5,73.65683732895408
BLVRA,127.54160629466735
BRAF,72.30959520265134
C1QA,162.0777706132122
C1QB,222.56502858506803
CALCRL,102.03965837801663
CAPN13,67.67328247859214
CCL2,137.26423944245457
CCL3,132.4512307196685
CCL4,107.34227662400828
CCL5,70.06424543594154
CCNB1,150.49228548588363
CCND1,202.6095001596324
CCNE1,133.687993954455
CCNE2,87.71324849861249
CD14,161.35931132110602
CD163,337.3258235082363
CD19,90.24142931502521
CD2,93.88083320356436
CD24,218.0233739696865
CD274,68.96320466075665
CD34,109.34374753679626
CD36,121.2724436400751
CD38,77.22158999619279
CD3D,93.50710879817387
CD3E,64.98637408513463
CD3G,60.629218744152446
CD4,151.8531845234201
CD40,82.00896044088991
CD40LG,98.70902204067417
CD44,89.82812032158591
CD5,71.15014381164326
CD63,204.45633869991136
CD68,124.72753826656044
CD69,117.36519709710358
CD7,115.17348486644542
CD74,304.3730009981753
CD79A,58.0228201656175
CD79B,93.9599820632441
CD8A,77.88904739136437
CD9,107.41758381429143
CD96,66.07240947792286
CDC20,139.91508841822278
CDC6,101.11878228282137
CDH1,153.74478245260443
CDH11,119.12421655614486
CDH3,46.94945207986131
CDK4,131.00100842693544
CDK6,59.15671178882625
CDK7,155.36598174495265
CDKN2A,119.64106011968282
CEACAM1,45.939294383996774
CENPF,154.091996233703
CEP55,136.91133801747446
CLDN4,67.86163611885341
CLU,178.06682626882693
COBL,98.43916425435722
COL1A1,189.7871751679769
COL1A2,183.64681149735307
COL3A1,175.12171525974057
COL4A1,152.09059836303243
COL4A2,132.26385703557082
COL4A5,119.1615964712819
CR2,44.45705235058308
CRABP2,195.0498224439927
CSRP2,114.41916958290321
CST3,76.47968188311535
CSTB,97.14106308505382
CTCF,191.0420231843169
CTLA4,65.03807410758176
CTSL,186.6850173706078
CXCR5,78.25708746172316
CXXC5,74.23421162742093
DCN,80.4025260774087
DERL3,99.0978437131903
EFNA5,74.11464888609504
EGFR,125.31551493109738
EIF3E,189.25612071468402
ELF5,126.51868466099423
EPCAM,163.0876742473626
ERBB2,116.63244438303762
ERBB3,111.72364765938231
ERBB4,102.55398677691738
ESR1,53.8460970987717
FABP7,105.31778015932217
FAP,64.6955165821803
FASN,213.90440327846824
FAT1,47.31817979244968
FCGR3A,149.09634113671794
FCN1,109.77812339896924
FCRL5,34.82537959805206
FGFR1,116.8094393554152
FGFR2,90.65454233601427
FGFR4,96.15924248867904
FN1,154.83056785238242
FOS,201.98291187936493
FOXA1,179.91518990773966
FOXC1,106.50854423583185
FOXP3,87.20772114786517
FXYD3,127.37030987130271
GATA3,150.1316146196216
GNG11,97.1818434020747
GNLY,58.58013772347429
GPNMB,155.22311931958245
GPR160,93.2808155240057
GRB7,79.54262234455575
GSN,114.51986909491349
GZMB,107.55379556949708
HIF1A,132.84240031501372
HLA.A,82.1330620257048
HLA.B,139.6880768887386
HLA.C,98.17197571907784
HLA.DPA1,247.82585613113562
HLA.DRA,280.99052799867843
HLA.DRB1,172.7326558055216
HLA.DRB5,100.86359316744793
HLA.E,171.90970791047673
HSPB1,224.21216572392754
HSPG2,89.51994223050963
ICAM1,66.44560871791572
ICOS,67.40817064847587
IFITM3,121.67337015618956
IGF1R,72.02174627069526
IGFBP5,195.51607940552822
IL2RA,96.69727167019036
IL32,104.2363821025605
IL3RA,57.70937625832008
IL7R,62.057997704403924
ISG15,131.62746254453523
ISG20,147.75825358929148
ITGA6,89.48808883109922
ITGAX,228.31270755839748
JUN,263.08863676191396
JUNB,239.829093428361
KIF23,161.915103568585
KIT,97.15593169630989
KRAS,147.50025732679987
KRT10,109.9382314278816
KRT14,62.51797993587821
KRT15,80.50617421340361
KRT17,96.00996794001054
KRT18,264.08180732728965
KRT19,204.94840316947585
KRT5,137.86465184913865
KRT7,192.2534153261761
KRT8,251.65590270128519
LAG3,50.429494786446725
LAMA1,70.6181062499977
LAMC1,87.73451141758167
LDB2,99.89061453974207
LGALS1,205.31700505904098
LGALS2,70.6727895155221
LGMN,321.6852478841166
LILRB1,163.5929898303314
LRP2,165.16903015621992
LST1,61.941982135906436
LTF,61.92384969099748
LUM,112.99347402509699
LYPD6B,97.36235291039564
LYZ,216.30780735249093
MAPK13,111.38083005651613
MAPK3,146.70982238850334
MDM2,111.47828360626355
MELK,119.44150443231925
MIA,44.706287780850836
