target,imp
ACTA2,1201.387994394755
ACTG2,1492.4768768446202
ACTR3B,638.033609630468
ADGRL4,731.1692666132578
AGR2,572.0735987220506
AHR,581.1272699796582
AIF1,724.0780180837361
AKT1,608.9740692135479
ALDH1A3,623.4851184386694
ANLN,722.3837519055049
AP1M2,943.8363212902669
APOC1,778.270889108196
APOE,685.1215418296528
AR,696.8930944003056
AURKA,626.5761977432302
AZGP1,651.5642181812813
B2M,596.5431230478121
BAG1,488.63233815518413
BANK1,676.9665507871478
BCL2,675.1843448348028
BICC1,678.7977705004769
BIRC5,711.221362712952
BLVRA,639.5680526073875
BRAF,639.6727971393161
C1QA,789.6259759775035
C1QB,768.7762915190491
CALCRL,762.8300799099899
CAPN13,591.3060222193546
CCL2,795.7541708278541
CCL3,646.2558459732775
CCL4,766.9945119921385
CCL5,689.8939946124308
CCNB1,792.5192059295871
CCND1,478.3538278379422
CCNE1,581.5394660979061
CCNE2,821.6765933498186
CD14,765.4548424933835
CD163,674.3056081495914
CD19,654.1507177588899
CD2,766.1867480866922
CD24,715.5029352184887
CD274,737.703411918371
CD34,708.7853344642895
CD36,876.4644108486375
CD38,704.6989253764982
CD3D,858.1908858083583
CD3E,679.4148487422592
CD3G,667.9312404718428
CD4,620.096886168132
CD40,801.3306551608879
CD40LG,659.842099181185
CD44,888.5562864722549
CD5,693.3084527630718
CD63,519.6620117544852
CD68,654.4877971652165
CD69,697.6705931218208
CD7,672.2269224144361
CD74,616.0559510481434
CD79A,634.6027567708701
CD79B,742.6099616658908
CD8A,689.2117881433956
CD9,574.0068250585734
CD96,594.9316080594186
CDC20,624.378073280535
CDC6,702.3440598488646
CDH1,647.5666040370647
CDH11,1416.6955339394915
CDH3,689.1519309566288
CDK4,663.0989937167307
CDK6,645.7618606257242
CDK7,679.8432584439747
CDKN2A,709.2053202254082
CEACAM1,663.0846919641087
CENPF,821.5773131087554
CEP55,668.5304610880693
CLDN4,772.5853252374651
CLU,569.9690947757482
COBL,592.4271846451414
COL1A1,1039.9825690544212
COL1A2,1064.612900305191
COL3A1,1458.254009604936
COL4A1,1241.6774480429358
COL4A2,1513.775466384724
COL4A5,600.6394332604514
CR2,671.2454083873532
CRABP2,543.4552449382902
CSRP2,1414.5525475914505
CST3,658.1870835494278
CSTB,663.781130594964
CTCF,476.9936373412231
CTLA4,698.9629571516064
CTSL,541.389736764351
CXCR5,684.2275990018638
CXXC5,807.0779005900563
DCN,1255.2782995035711
DERL3,656.8233860674322
EFNA5,661.8029084214435
EGFR,583.7132066825113
EIF3E,615.8103954781544
ELF5,624.685568740816
EPCAM,771.7492981075887
ERBB2,598.2624351476475
ERBB3,592.5689008698868
ERBB4,612.9275351404394
ESR1,744.5589338946054
FABP7,671.5019812049461
FAP,760.8588963627305
FASN,581.6166342621949
FAT1,681.1175812989278
FCGR3A,616.9469498645191
FCN1,751.1509488836133
FCRL5,720.1172271879705
FGFR1,665.8579432055941
FGFR2,681.1154729122568
FGFR4,671.3531975945481
FN1,1071.3128192070687
FOS,598.032632942027
FOXA1,585.8252321577629
FOXC1,664.7227247955841
FOXP3,714.6210157139761
FXYD3,600.075393324513
GATA3,501.8070051471457
GNG11,695.7897082363244
GNLY,785.2175828295534
GPNMB,595.7863201075319
GPR160,693.0506379359695
GRB7,612.6953524484933
GSN,709.5194279140445
GZMB,758.2028035073682
HIF1A,549.7025905874359
HLA.A,666.2757774837456
HLA.B,812.9484555727996
HLA.C,681.8526718216922
HLA.DPA1,756.1577365213088
HLA.DRA,576.6685724356645
HLA.DRB1,600.395277672702
HLA.DRB5,674.6028040345592
HLA.E,730.0802083070553
HSPB1,545.9259366336229
HSPG2,780.6632042829951
ICAM1,733.7544778974984
ICOS,708.4026054823303
IFITM3,1801.2645738855322
IGF1R,927.7331201086249
IGFBP5,1526.4728137386983
IL2RA,722.7251714475575
IL32,632.1471899867988
IL3RA,694.8333229270188
IL7R,675.9725370992337
ISG15,676.6955665673294
ISG20,669.4482999452011
ITGA6,991.8738334059839
ITGAX,681.3657569548909
JUN,595.9837110020435
JUNB,572.0251736177274
KIF23,673.6563321858583
KIT,679.9975524882502
KRAS,542.3736649600098
KRT10,739.7480291465231
KRT14,693.792980923914
KRT15,686.2277285788889
KRT17,678.3308545437707
KRT18,569.0442685988875
KRT19,609.8656222806227
KRT5,811.4826534266289
KRT7,515.1322010400185
KRT8,455.1570663459795
LAG3,730.5191626346873
LAMA1,743.4072122009144
LAMC1,1776.0908804323437
LDB2,733.6881328224881
LGALS1,649.2868462034919
LGALS2,720.9306603778507
LGMN,583.8887105807191
LILRB1,761.2655247132658
LRP2,571.0547535925776
LST1,653.0497823511108
LTF,663.3352156300218
LUM,786.7213984179289
LYPD6B,651.1764484191888
LYZ,593.6513451699332
MAPK13,575.4441902509458
MAPK3,528.8131823606219
MDM2,672.6303953082107
MELK,623.7891127875932
