target,imp
ACTA2,77.18391989861401
ACTG2,82.84216466835534
ACTR3B,66.14983555658986
ADGRL4,83.40993948619989
AGR2,65.92223458369173
AHR,93.50489581474565
AIF1,70.21340995574317
AKT1,56.98249236658625
ALDH1A3,52.40898935212895
ANLN,54.34078406603369
AP1M2,55.13152059426557
APOC1,92.57155426247955
APOE,98.56040294534995
AR,67.62383132306857
AURKA,56.43749529596965
AZGP1,55.18708239525232
B2M,43.80886855396025
BAG1,57.33122014777868
BANK1,56.850465720039466
BCL2,79.37897441072309
BGN,47.91986457446513
BICC1,72.2483573939447
BIRC5,56.4924679095123
BLVRA,81.81448903863765
BRAF,95.72131321680807
C1QA,74.63198484100026
C1QB,61.49669666895874
CALCRL,76.739684112272
CAPN13,72.9672050668717
CCL2,75.77149927074655
CCL3,67.55825346750107
CCL4,79.1267374669668
CCL5,80.0133496887804
CCNB1,64.66459291107873
CCND1,47.84330088834451
CCNE1,67.11641167138401
CCNE2,91.7562603416101
CD14,85.24283084848267
CD163,106.264218287957
CD19,81.72000519474949
CD2,72.1695237944945
CD24,44.49643268027134
CD274,85.64100551253027
CD34,49.21519230969259
CD36,74.73083224963615
CD38,90.20600104487167
CD3D,86.85874365906743
CD3E,63.41260208350348
CD4,57.591217059742156
CD40,87.74301024037244
CD40LG,93.6166194902223
CD44,69.90128617671435
CD5,65.15434479157452
CD63,63.84567680339422
CD68,68.78961026135187
CD69,55.0235995451041
CD7,92.28871246711006
CD74,61.13771976677683
CD79A,76.4065972590858
CD79B,102.59767176822015
CD8A,92.08243500399549
CD9,72.7604282099674
CD96,75.31945495194338
CDC20,59.89608236263306
CDC6,59.678155340639385
CDH1,40.39223501630345
CDH11,96.29460107107928
CDH3,91.3292222696354
CDK4,52.43322606094508
CDK6,108.74286026584356
CDK7,51.03544427738731
CDKN2A,62.15266419965448
CEACAM1,62.12147729128431
CENPF,72.3716832233568
CEP55,83.48335791090462
CLDN4,70.23201488069462
CLU,46.81717407861191
COBL,58.936587360045515
COL1A1,66.1691466825861
COL1A2,66.60880606041184
COL3A1,63.18380266349721
COL4A1,60.581647358416305
COL4A2,71.11716032675687
COL4A5,97.15641567537563
CR2,74.80233626411318
CRABP2,66.34641841345135
CSRP2,82.16847817971447
CST3,62.92134277937362
CSTB,84.36887134544595
CTCF,36.855175577349236
CTLA4,78.01215855322846
CTSL,72.1765903778582
CXCR5,100.58569308950081
