target,imp
ACTA2,247.547241280857
ACTG2,335.1609125700036
ACTR3B,176.82158905605667
ADGRL4,255.60029811663378
AGR2,173.2249083551243
AHR,176.1654494359757
AIF1,168.25381752464048
AKT1,135.28431672368296
ALDH1A3,161.20958134935353
ANLN,125.86412708330202
AP1M2,155.30856001484074
APOC1,242.1565317445482
APOE,207.35143438944812
AR,185.78939817367907
AURKA,103.86875425614086
AZGP1,190.0794146767379
B2M,141.09919067815497
BAG1,78.98321313012329
BANK1,175.51662033578367
BCL2,190.3416312706118
BGN,225.7278293575873
BICC1,164.17305659971834
BIRC5,173.55992787859006
BLVRA,162.24263538347952
BRAF,174.53131643735102
C1QA,201.4428912625422
C1QB,237.00889379295498
CALCRL,215.01167422830673
CAPN13,147.64402055407373
CCL2,182.79010408739398
CCL3,166.96194430047413
CCL4,205.51445948220274
CCL5,160.6049419370284
CCNB1,181.2805152494774
CCND1,84.11850584089132
CCNE1,148.64937273918534
CCNE2,159.75183042147472
CD14,166.44153182445677
CD163,165.83240551372393
CD19,174.2692779626692
CD2,177.04192312002647
CD24,87.34012317286019
CD274,164.36116670866366
CD34,220.69910762718962
CD36,233.5196876265103
CD38,172.66641640615728
CD3D,203.68739368328428
CD3E,179.43934232044776
CD3G,170.1008495780542
CD4,188.88180763200882
CD40,287.67770716540764
CD40LG,228.81619068397274
CD44,179.29418284637023
CD5,169.28779284843623
CD63,122.44037516322703
CD68,155.0146437087502
CD69,165.40079601418967
CD7,201.46796248048165
CD74,123.87760139738175
CD79A,221.21952423133797
CD79B,197.85822521033805
CD8A,211.50624227895548
CD9,133.90314495556748
CD96,178.22880119172586
CDC20,136.59625452571035
CDC6,147.4220105524155
CDH1,123.28478261083863
CDH11,230.32016152835905
CDH3,204.30868125103495
CDK4,139.8864905453429
CDK6,188.873688105921
CDK7,157.88537733738306
CDKN2A,202.76880068240175
CEACAM1,185.75536224850578
CENPF,161.50719547958744
CEP55,127.07382877028846
CLDN4,196.15617433055445
CLU,146.36739201042934
COBL,160.24669780930225
COL1A1,156.09618175988547
COL1A2,172.74830896018318
COL3A1,139.42629210690143
COL4A1,252.8893923590567
COL4A2,291.06906181364803
COL4A5,209.0484968463681
CR2,152.38901465162496
CRABP2,114.0656732490412
CSRP2,317.32793180328093
CST3,214.35547602038633
CSTB,171.28155445481974
CTCF,106.56177959358412
CTLA4,165.85038628405414
CTSL,122.69569137444458
CXCR5,176.29451193551856
CXXC5,209.83467424672702
DCN,342.81809685339033
DERL3,240.74133951758697
EFNA5,195.26890837688592
EGFR,129.4573697734376
EIF3E,140.83737044835667
ELF5,149.409505755682
EPCAM,155.28714277269162
ERBB2,138.9803804631655
ERBB3,143.28955662253563
ERBB4,175.28367508256036
ESR1,209.32411768066441
FABP7,207.23850021678732
FAP,167.24577932572615
FASN,119.01989095457206
FAT1,224.0047741823898
FCGR3A,177.01261038907106
FCN1,206.01721974561264
FCRL5,216.72057719781415
FGFR1,164.068554312726
FGFR2,169.79851631455017
FGFR4,181.03570432092502
FN1,170.86072823273662
FOS,173.9308175173281
FOXA1,129.5378277480609
FOXC1,189.04097789666386
FOXP3,156.83086386972323
FXYD3,146.14321950792254
GATA3,129.75289956449322
GNG11,190.72294799785945
GNLY,244.89561184392917
GPNMB,157.79866236450508
GPR160,186.10265276579676
GRB7,153.93181715198457
GSN,182.0757961357954
GZMB,201.29310070327807
HIF1A,129.9032564550939
HLA.A,222.7847351691458
HLA.B,167.17062411706306
HLA.C,164.3181958761633
HLA.DPA1,178.76644590657867
HLA.DRA,114.28100915799052
HLA.DRB1,153.7479560143201
HLA.DRB5,206.6884289063951
HLA.E,165.0745976630099
HSPB1,118.00613934365191
HSPG2,223.52068318488693
ICAM1,191.7029084182273
ICOS,188.73134511545123
IFITM3,315.40984287826643
IGF1R,170.5623457734254
IGFBP5,290.4050482981755
IL2RA,186.8460376150554
IL32,188.67383124269418
IL3RA,209.85802433776863
IL7R,151.68804206930548
ISG15,169.42850872078807
ISG20,165.6080926043796
ITGA6,253.45496432643472
ITGAX,194.38424646172356
JUN,135.6319509576393
JUNB,123.98784211879604
KIF23,111.67695105033702
KIT,167.44398357320912
KRAS,129.62134887923554
KRT10,136.8134458561423
KRT14,174.38975911933423
KRT15,157.94631500406516
KRT17,167.36917842287482
KRT18,81.21648801523273
KRT19,112.82112805546818
KRT5,184.90566817923303
KRT7,117.05819699958167
KRT8,104.40482958167684
LAG3,187.77633693145444
LAMA1,205.98548200548979
LDB2,193.4680059390114
LGALS1,109.12360431542575
LGALS2,172.31614088802954
LGMN,138.5738565186249
LILRB1,174.48517275131894
LRP2,142.85102479608832
LST1,204.04540424775007
LTF,208.04774718542762
LUM,199.65270163269165
LYPD6B,161.41723949749263
LYZ,210.72102009651775
MAPK13,123.96285547645772
MAPK3,151.00760182174318
MDM2,167.34172020002634
MELK,109.84599168924511
MIA,213.8219306401619
MKI67,114.0965608444734
MLPH,123.38575401775363
MMP11,160.57652173144766
MMP12,178.35402634690936
MMP9,171.70361048323596
MS4A1,186.31633031668738
MSR1,252.4891011518851
MT2A,151.24856816287698
MUC1,177.44984496676506
MYB,197.23046023698254
MYBL2,138.91492516791976
MYC,106.6613740330546
MYL6,108.28734473536856
MYL9,280.7751711612715
MYLK,279.56368207667816
MYO10,191.73808067495742
MYO5B,129.45215468237228
MZB1,169.37599770477465
"NAT1",183.33005995354003
NCAM1,144.79338243022173
NDC80,150.7315030005866
NDRG2,190.57062595969336
NF1,199.48095806662977
NFKBIA,143.7647250838624
NKG7,176.7005714230802
NOTCH1,290.86575529124127
NR3C1,182.7588223072228
NUF2,174.28500351147184
OBP2B,149.01196280738796
ORC6,146.1687094066764
PABPC1,88.59786587498262
PBK,236.0781933890079
PDCD1,157.84790518043334
PDPN,185.45377922403244
PDZK1IP1,162.19841415268542
PECAM1,267.78211185737297
PGR,201.1719844123125
PHGDH,152.7882063919396
PI3,201.92866830832446
PIK3CA,190.8771996627829
PLEK,168.479188285279
PLVAP,193.63687343431252
POU2AF1,182.0827637688978
PRLR,174.14781368655
PTEN,153.7678618759007
PTPRB,202.2471583964812
PTPRC,177.24006926962764
PTTG1,140.0919168333585
RAMP2,178.77041976229648
RB1,148.95662589953614
RPL13,192.4938624984742
RPL18,136.14241297865613
RPSA,115.54401619754013
RRM2,153.8891694174209
S100A14,206.26276130711489
S100A4,147.29573136587572
S100A8,137.81490590226966
S100A9,143.95505499187416
SDC1,152.49915346350565
SFRP1,225.67617089693627
SIAH2,161.21139475774734
SKAP1,171.70292229821206
SLC2A1,168.0430020539976
SLC39A6,140.91176708334345
SLPI,184.11373236226
SNAI2,183.74637733803098
SOX10,204.5229299813053
SOX18,215.78094075281453
SOX4,140.9931905699598
SPDEF,143.35007440294393
SPP1,172.32399645613822
STAT5A,199.0799730809917
STMN1,128.35536458495758
SULF1,246.318118597401
TAGLN,318.18916504452113
TBX21,165.95070645137747
TCF4,206.3445214072182
TCL1A,265.49080225776953
TFEC,184.79132660341483
TFF1,143.08520980368627
TFF2,147.15358795800688
TFF3,217.81188799538506
TFRC,149.23519475522232
THEMIS,175.1628473909578
THY1,161.5726066113025
TIMP1,205.07466949827355
TMEM45B,230.75492548489197
TMSB10,133.71219791337649
TP53,156.7102945249441
TPM2,303.8844525612825
TRAC,152.89181888680585
TRDC,209.88052128411545
TSPAN1,162.07751822143507
TTC6,180.3097018665876
TTYH1,161.2145566739354
TYMS,132.3175841094004
UBE2C,168.49462996280144
UBE2T,149.06732412248704
VIM,148.59944844429435
VSIR,159.052818181278
XBP1,106.08416715519064
XCL1,201.14916500835193
ZEB1,186.8587022907005
ZNF571,135.63234398660822
