target,imp
ACTA2,28.98682034420057
ACTG2,26.181306527415813
ACTR3B,33.292669393365415
ADGRL4,29.6352555266108
AGR2,21.671281385039816
AHR,22.951241388509587
AIF1,23.383371344786404
AKT1,16.74030004508608
ALDH1A3,19.90100926363617
ANLN,15.501126914652016
AP1M2,31.868038276949672
APOC1,20.129608134366308
APOE,18.088085367834946
AR,21.018739996811977
AURKA,19.532623583173084
AZGP1,32.32796615800202
B2M,30.105031673322227
BAG1,20.097956637532235
BANK1,26.92291239559495
BCL2,25.151282651632517
BGN,22.791870333415922
BICC1,21.975751858065465
BIRC5,26.98704131366032
BLVRA,22.14848333052096
BRAF,32.69446855229043
C1QA,24.824181401619978
C1QB,38.86812232361498
CALCRL,28.47027493705392
CAPN13,32.472135994684635
CCL2,34.97929828570359
CCL3,31.116374269504025
CCL4,24.727913999083036
CCL5,38.995951106789505
CCNB1,16.18489482499209
CCND1,9.724853680503834
CCNE1,29.705485024560755
CCNE2,19.81690644405987
CD14,23.174784411618297
CD163,20.624357605818673
CD19,27.160951981139547
CD2,23.723547147877618
CD24,20.635307779639657
CD274,25.774391673053238
CD34,24.35625320699371
CD36,27.709205765314547
CD38,19.498502564146918
CD3D,28.200372217113845
CD3E,25.82292519807558
CD3G,33.63273663889458
CD4,27.19445772443107
CD40,21.67368509428343
CD40LG,25.114035708236006
CD44,24.62479614453543
CD5,15.088323546941856
CD63,16.300870652903566
CD68,22.828521649217368
CD69,51.99434687494203
CD7,20.75698331572607
CD74,22.730092667929554
CD79A,15.452553489746734
CD79B,28.531092422514263
CD8A,30.99723269986945
CD9,25.369853574818418
CD96,23.09267796149819
CDC20,19.747030769623787
CDC6,17.393246605224736
CDH1,21.310304152816055
CDH11,20.980668829835334
CDH3,40.66728697801574
CDK4,14.791306100651381
CDK6,30.076644362113893
CDK7,18.442865810126158
CDKN2A,28.463088110131622
CEACAM1,21.200961847108964
CENPF,21.79125640822791
CEP55,17.284175945202918
CLDN4,24.50934577342568
CLU,21.916910936984994
COBL,14.989290818675634
COL1A1,13.80142527706571
COL1A2,19.850252874030456
COL3A1,11.683141606354873
COL4A1,18.514282476423777
COL4A2,18.611815417959612
COL4A5,22.46459245077865
CRABP2,25.301050636280436
CSRP2,30.99161738999653
CST3,19.81144573205067
CSTB,26.189436707432296
CTCF,15.513876250151828
CTLA4,34.46324907201071
CTSL,18.375852063858748
CXCR5,25.238935728900277
CXXC5,29.070428119984435
DCN,30.83742382957197
DERL3,19.611701619232818
EFNA5,26.061984567404625
EGFR,20.638576747571456
EIF3E,17.095660675739325
ELF5,22.00907309177972
EPCAM,16.467568159458175
ERBB2,22.18375710749131
ERBB3,20.489708309296507
ERBB4,21.07284806849296
ESR1,48.53406195472962
FABP7,33.87649512945098
FAP,28.733967043474525
FASN,19.446704397482577
FAT1,36.99408614524822
FCGR3A,35.56356805050329
FCN1,18.660968694490197
FCRL5,22.61762848705127
FGFR1,27.013058445220263
FGFR2,24.482759094816146
FGFR4,40.575144957244014
FN1,21.6955922613358
FOS,25.638925907948973
FOXA1,17.15605158818398
FOXC1,30.846020321677948
FOXP3,23.597385861133716
FXYD3,18.72759580319829
GATA3,16.514150851086796
GNG11,16.51358658028384
GNLY,24.032187880010266
GPNMB,13.287934666754744
GPR160,18.815373936153723
GRB7,34.04324910370278
GSN,19.264821574594063
GZMB,32.27189015413216
HIF1A,21.40518597303851
HLA.A,31.450274361425326
HLA.B,24.15643385823829
HLA.C,21.984775654385952
HLA.DPA1,26.20025027069931
HLA.DRA,20.363738621954404
HLA.DRB1,15.208003103371176
HLA.DRB5,26.549868406033823
HLA.E,23.864329022234838
HSPB1,16.703181753401022
HSPG2,20.906743879536602
ICAM1,29.428035996835835
ICOS,19.04688387129384
IFITM3,19.462801774464314
IGF1R,19.346129714933898
IGFBP5,27.46834321960181
IL2RA,22.21673215707105
IL32,19.752433910870742
IL3RA,23.64520815762488
IL7R,28.550145004418436
ISG15,20.491630257693085
ISG20,23.652515254379843
ITGA6,28.542307286018268
ITGAX,14.100485412636218
JUN,19.607530048667808
JUNB,17.34094274970162
KIF23,23.054292669470684
KIT,33.87376491140342
KRAS,16.60870860767842
KRT10,26.590411098376475
KRT14,26.637527044446443
KRT15,47.281165611190055
KRT17,33.087141307174136
KRT18,18.854363207955984
KRT19,20.67917502481221
KRT5,28.61593297782081
KRT7,20.060917611183694
KRT8,14.5125273619046
LAG3,33.06197110850039
LAMA1,30.789335696601043
LAMC1,20.52138806796586
LDB2,18.105288092183397
LGALS1,23.301978035322023
LGALS2,24.992228169284598
LGMN,20.444327705167257
LILRB1,17.311537978949243
LRP2,21.76527478191023
LST1,22.16628521365979
LTF,24.643969084797607
LUM,17.512559122614835
LYPD6B,22.444589659595927
LYZ,27.311805386778317
MAPK13,27.430266042972885
MAPK3,15.2931833741242
MDM2,16.607628453872795
MELK,16.66715299791225
MIA,25.64074240650317
MKI67,15.69702710161047
MLPH,16.221445780005208
MMP11,30.522640074020966
MMP12,46.659118321182945
MMP9,26.335675121441195
MS4A1,26.292670716718526
MSR1,23.59979072397701
MT2A,47.48300483046883
MUC1,19.86575937663991
MYB,25.691653584826078
MYBL2,18.205048684769935
MYC,18.515591727247813
MYL6,22.737611428580006
MYL9,18.15147687331418
MYLK,24.480359073994347
MYO10,21.538281753543874
MYO5B,19.295900026947525
MZB1,31.207795731241326
"NAT1",19.721307047572385
NCAM1,28.467167801837697
NDC80,25.259142852933707
NDRG2,19.189751857403934
NF1,16.852615381341547
NFKBIA,18.750382414817526
NKG7,27.437233644852494
NOTCH1,16.360640221173913
NR3C1,22.366815240179037
NUF2,14.99672916550231
OBP2B,25.543156397223953
ORC6,29.556918644849315
PABPC1,14.976934679230217
PBK,34.33575210157188
PDCD1,21.524421824180084
PDPN,28.890780165537564
PDZK1IP1,13.543230420833698
PECAM1,21.53636225238301
PGR,41.685622946361555
PHGDH,22.411517172710095
PI3,23.671739517159885
PIK3CA,34.073257152766715
PLEK,26.887790661173963
PLVAP,28.73254721852537
POU2AF1,28.207176799925588
PRLR,16.84090634035384
PTEN,20.150859669516322
PTPRB,14.439048127046181
PTPRC,24.84730744663439
PTTG1,25.696658185589158
RAMP2,25.34946036662192
RB1,16.102978610100067
RPL13,29.26340537071683
RPL18,31.731225505221637
RPSA,25.144515224993906
RRM2,24.270352530036316
S100A14,20.797906326115367
S100A4,24.220400067565162
S100A8,24.408409998618698
S100A9,28.565976871605375
SDC1,15.846282240264532
SFRP1,49.28453307170184
SIAH2,23.67961461687292
SKAP1,26.303990202623307
SLC2A1,31.29681110207628
SLC39A6,19.698265977043942
SLPI,22.03313269661341
SNAI2,24.01566285494454
SOX10,30.632915991427872
SOX18,15.230753493018558
SOX4,18.867429086235166
SPDEF,20.717484672769263
SPP1,26.869813760257976
STAT5A,30.421215968002397
STMN1,10.01706409996178
SULF1,24.939108245932662
TAGLN,20.83615372703956
TBX21,29.925387934724686
TCF4,31.312128413290843
TCL1A,31.338861571601683
TFEC,29.4155018193235
TFF1,21.93628630535608
TFF2,27.29329462811636
TFF3,27.423843463650087
TFRC,23.742141760817432
THEMIS,17.14198822631045
THY1,29.04451804512652
TIMP1,27.118879357002047
TMEM45B,26.88192196910029
TMSB10,10.605261505305895
TP53,17.331226066080454
TPM2,15.772568165682735
TRAC,25.937791984424404
TRDC,25.42766281123407
TSPAN1,28.10385623513927
TTC6,25.31922113171039
TTYH1,30.18920285314969
