target,imp
ACTA2,329.7229328196889
ACTG2,115.29276936087749
ACTR3B,416.03353467342413
ADGRL4,174.66110376784738
AGR2,647.0476401496629
AHR,387.4735430116762
AIF1,207.88905574660916
AKT1,788.5668535765135
ALDH1A3,414.704073276788
ANLN,419.5606745082746
AP1M2,431.99179695259295
APOC1,365.6760335076053
APOE,423.28529013741786
AR,283.15792705084004
AURKA,1142.3622452513537
AZGP1,1659.7418974778882
B2M,839.9354732749757
BAG1,1038.6790320442553
BANK1,268.9300971833807
BCL2,254.5116389037605
BGN,797.8478130230251
BICC1,189.9266683914866
BIRC5,237.08231420539002
BLVRA,324.89974058059937
BRAF,207.94883762712314
C1QA,372.9153884114283
C1QB,298.5876756414711
CALCRL,262.2744708120555
CAPN13,193.28738672669633
CCL2,162.08891984082416
CCL3,239.8500746100049
CCL4,196.0655068888302
CCL5,216.32932501494005
CCNB1,670.7549659820585
CCND1,1182.0740667340617
CCNE1,449.8946856153658
CCNE2,256.2177962852137
CD14,211.92618817347014
CD163,330.47365541352804
CD19,296.3499686913871
CD2,285.4120001965723
CD24,1364.9568182674332
CD274,177.1458987733931
CD34,280.40417523940573
CD36,467.79410665002246
CD38,205.39988673592725
CD3D,288.61580884221894
CD3E,267.82970851197047
CD3G,248.84478572979003
CD4,300.9867945904382
CD40,244.32116441546532
CD40LG,347.5433365280608
CD44,400.66842153964484
CD5,236.3141348212492
CD63,878.8140882134797
CD68,313.81929969448316
CD69,222.28267037215954
CD7,271.80981876923767
CD74,1236.0569287762219
CD79A,264.4936457861464
CD79B,227.72091257927173
CD8A,203.35279903545737
CD9,522.6257552694456
CD96,239.7775910066552
CDC20,469.4139251220441
CDC6,362.23497541670025
CDH1,2424.330325196838
CDH11,200.88014526416072
CDH3,194.1743334681024
CDK4,659.704492907521
CDK6,264.8309005226752
CDK7,507.99016622039954
CDKN2A,333.98556119090495
CEACAM1,238.92584754697768
CENPF,517.8749139952129
CEP55,490.54857379592323
CLDN4,448.6374529350332
CLU,1651.0713981871845
COBL,476.55408754614814
COL1A1,702.4725720154254
COL1A2,770.7088121410118
COL3A1,707.187013917229
COL4A1,579.6758321323855
COL4A2,497.50754843534065
COL4A5,355.62182520741254
CR2,118.0067561442534
CRABP2,899.6878669717513
CSRP2,237.68841544577998
CST3,246.91521604398312
CSTB,361.05147518978055
CTCF,754.066433906921
CTLA4,162.5858644633928
CTSL,1055.8834977962845
CXCR5,276.7546125205101
CXXC5,343.2095625476233
DCN,149.0825587147976
DERL3,242.4717245645257
EFNA5,174.68871500362167
EGFR,716.8382952250804
EIF3E,726.1488728141718
ELF5,664.3729240397886
EPCAM,986.353708734466
ERBB2,838.8044596043776
ERBB3,685.624995377358
ERBB4,331.15016636098596
ESR1,144.37459862197977
FABP7,324.1857597688924
FAP,279.6634406043108
FASN,2235.4864568337575
FAT1,263.98409950991197
FCGR3A,432.1052477303453
FCN1,210.49554853946094
FCRL5,129.75904001083285
FGFR1,501.06232477095836
