target,imp
ACTA2,30.764476648590733
ACTG2,12.559888911966498
ACTR3B,46.64178020311127
ADGRL4,15.910014431885875
AGR2,26.420937999899458
AHR,37.20863129395849
AIF1,26.786897014279074
AKT1,40.61410018014668
ALDH1A3,35.6526254546438
ANLN,43.04230763301073
AP1M2,20.00835384266855
APOC1,13.527668717038992
APOE,19.55560959181443
AR,18.522972198922528
AURKA,79.19707480958215
AZGP1,80.85358207455366
B2M,49.66595190383757
BAG1,94.8572072484374
BANK1,17.093281113021174
BCL2,17.59186716808324
BGN,78.22074792475453
BICC1,15.417463243768905
BIRC5,21.28345014576127
BLVRA,26.376482115410695
BRAF,7.5047864664872455
C1QA,23.276863373865933
C1QB,31.05186362857866
CALCRL,11.410231208054434
CAPN13,17.919864726561187
CCL2,10.946654477036107
CCL3,23.196876947980368
CCL4,10.435144492976372
CCL5,10.248766985053535
CCNB1,53.13630410498737
CCND1,113.89273045982465
CCNE1,47.50380630358055
CCNE2,21.176483523947145
CD14,29.80548404204199
CD163,11.409714123917011
CD19,15.067682522527587
CD2,23.132814857784755
CD24,119.78766650110627
CD274,13.437116140992043
CD34,16.61509678190278
CD36,38.47044408145334
CD38,18.871993058412876
CD3D,33.3547781119119
CD3E,16.387193234383602
CD3G,14.942389657938715
CD4,20.918126476861755
CD40,25.51980784592982
CD40LG,44.26408863242202
CD44,80.22456161421874
CD5,29.192752071887256
CD63,58.356183843928804
CD68,47.53578826859695
CD69,16.99527056352819
CD7,18.748827484193853
CD74,79.701248535661
CD79A,30.559787837931562
CD79B,9.011349474848517
CD8A,5.237802710400554
CD9,39.11227300071202
CD96,10.3362563517286
CDC20,31.537107391953327
CDC6,50.822823863585015
CDH1,110.128570324628
CDH11,38.56704623400438
CDH3,10.356997477662752
CDK4,37.67860516611058
CDK6,20.566303157683052
CDK7,42.45648549947798
CDKN2A,44.91036725069543
CEACAM1,13.33660516738987
CENPF,43.12963806734977
CEP55,39.776408485423765
CLDN4,34.475589665087135
CLU,54.47233978892203
COBL,43.12897129584959
COL1A1,99.91187826238458
COL1A2,69.23896642795975
COL3A1,78.72945911459415
COL4A1,52.95769872388637
COL4A2,53.59344035362553
COL4A5,32.95023371946964
CR2,0.23705055065751368
CRABP2,53.50320138863084
CSRP2,37.03352879762641
CST3,25.636416098630026
CSTB,31.42398032923588
CTCF,45.361270319486195
CTLA4,7.644722623018267
CTSL,61.065765241571626
CXCR5,31.499897245650562
CXXC5,60.54262040489444
DCN,15.569090280214988
DERL3,24.315687322102104
EGFR,96.52501351729174
EIF3E,59.00970190061597
ELF5,45.04834247315739
EPCAM,87.31239861417879
ERBB2,31.66134699184449
ERBB3,50.619200553594794
ERBB4,24.13393623024586
ESR1,8.888118180445485
FABP7,15.975998355102043
FAP,22.60992740773928
FASN,96.339351156593
FAT1,50.437936111495965
FCGR3A,28.00082292641553
FCN1,18.93878720709303
FCRL5,5.49496272858229
FGFR1,45.65729622395896
FGFR2,8.57782446728404
FGFR4,55.06431017793449
FN1,75.08728205854317
FOS,68.17097673054963
FOXA1,46.368325993135514
FOXC1,30.605265513101134
FOXP3,35.46780813063935
FXYD3,32.985542092616676
GATA3,71.10876709911169
GNG11,5.886616435230249
GNLY,14.160156131301658
GPNMB,57.81128846834402
GPR160,16.637098358182385
GRB7,16.06612159841399
GSN,38.31328822605949
GZMB,17.866358966498396
HIF1A,67.65386045284146
HLA.A,5.704680497257959
HLA.B,30.288033330306344
HLA.C,14.7935453230652
HLA.DPA1,34.76657384796907
HLA.DRA,35.425150408446996
HLA.DRB1,22.51640767875485
HLA.DRB5,53.44641018766823
HLA.E,43.025057354212606
HSPB1,67.02399118869103
HSPG2,33.77651166498443
ICAM1,19.214691927932105
ICOS,7.16061624770085
IFITM3,47.27119229826977
IGF1R,20.60465570521599
IGFBP5,45.11096673680284
IL2RA,28.869498119928256
IL32,29.064304130863885
IL3RA,16.872493928135057
IL7R,17.36272338122179
ISG15,33.033799189979554
ISG20,40.70972108960039
ITGA6,26.335738731497973
ITGAX,20.50494488240037
JUN,113.97670238266444
JUNB,71.97897319538572
KIF23,51.632554087417546
KIT,43.96213981867276
KRAS,41.06419269291466
KRT10,76.61024492740718
KRT14,16.011262658493465
KRT15,34.35098159839215
KRT17,22.313833889943403
KRT18,77.49370762301206
KRT19,104.9002136444696
KRT5,68.18022937660679
KRT7,104.9087079411531
KRT8,104.38899113986344
LAG3,33.66892541816751
LAMA1,25.125716402038496
LAMC1,25.405313588501663
LDB2,23.252488760138927
