target,imp
ACTA2,513.3549508770119
ACTG2,591.9966721859455
ACTR3B,569.3872002349642
ADGRL4,664.1209177102476
AGR2,427.55892093514035
AHR,598.8625258433457
AIF1,628.987496244898
AKT1,437.36797041547936
ALDH1A3,526.7952888721927
ANLN,451.0567721159061
AP1M2,490.50516702663197
APOC1,626.6550564911237
APOE,717.7409808879556
AR,603.3792992525322
AURKA,409.39003041107594
AZGP1,500.3146622028591
B2M,566.8747365061778
BAG1,364.9813337765028
BANK1,573.366094287274
BCL2,590.1647077054789
BGN,504.7297625564794
BICC1,597.587560408337
BIRC5,564.7880856658925
BLVRA,579.7237719409391
BRAF,547.4904000532063
C1QA,585.512601987731
C1QB,576.635765838889
CALCRL,573.6583746416983
CAPN13,498.05216426196597
CCL2,682.7202446509592
CCL3,535.954397093672
CCL4,545.771658717389
CCL5,617.7240390314008
CCNB1,454.5539908017917
CCND1,346.9125876796991
CCNE1,468.6438862977361
CCNE2,668.1826680836726
CD14,637.4712388689424
CD163,718.2598477317697
CD19,554.2203378062061
CD2,555.7003596727153
CD24,384.33341842766026
CD274,442.52268067573414
CD34,501.7886682264445
CD36,1067.9066583748743
CD38,556.2069893466668
CD3D,586.2719296848594
CD3E,598.4822158994696
CD3G,624.5997704418028
CD4,641.4826719362852
CD40,692.1742716442319
CD40LG,528.123090283619
CD44,585.2438036966377
CD5,587.4373272509309
CD63,477.36352246147277
CD68,554.1614428084773
CD69,556.3750816120352
CD7,626.2734701211849
CD74,454.09700274684286
CD79A,586.4624048118673
CD79B,564.3896015341194
CD8A,635.5950726677175
CD9,491.0501895741008
CD96,532.0539405768118
CDC20,473.80918174972425
CDC6,562.7226436178427
CDH1,336.66733524204164
CDH11,584.2721653401179
CDH3,564.5022772176726
CDK4,476.52787815725003
CDK6,611.7805841448383
CDK7,498.2761279461862
CDKN2A,655.4726648264653
CEACAM1,568.0637266602574
CENPF,505.4838857416128
CEP55,526.7400541952586
CLDN4,530.4259775597321
CLU,409.3238526913104
COBL,500.3874462206227
COL1A1,685.3208264693529
COL1A2,722.1404072847494
COL3A1,885.1854746925742
COL4A1,505.53357556196516
COL4A2,538.2645455275107
COL4A5,521.375874713171
CR2,591.735037062274
CRABP2,409.98769866476306
CSRP2,606.0567373811951
CST3,601.9821906034933
CSTB,565.8952393718725
CTCF,439.1192808565408
CTLA4,556.0590583647183
CTSL,464.91568193556276
CXCR5,629.4916303425202
CXXC5,531.0480883321229
DCN,620.2720169991815
DERL3,551.8460457219783
EFNA5,555.2968748260816
EGFR,429.4814056105512
EIF3E,480.78425870439287
ELF5,501.0693012181889
EPCAM,357.17588253708846
ERBB2,442.3343774024434
ERBB3,461.2516343156931
ERBB4,532.490944263878
ESR1,605.5805174975669
FABP7,641.1263370391397
FAP,652.4147040082792
FASN,343.4693526972473
FAT1,585.5378357543348
FCGR3A,599.115978518939
FCN1,770.1448599053629
FCRL5,607.5100359270303
FGFR1,468.96821749679884
FGFR2,533.4929416844192
FGFR4,475.19438749649015
FN1,535.3760753464327
FOXA1,429.18870687255
FOXC1,570.2942995066446
FOXP3,525.3783576526674
FXYD3,387.66313151629475
GATA3,364.6726660707344
GNG11,579.2915049519233
GNLY,599.9991231174183
GPNMB,477.8128290820182
GPR160,599.7774457355652
GRB7,467.8419751249187
GSN,595.2933195643245
GZMB,583.6093611833397
HIF1A,499.2816346327404
HLA.A,743.9079931284053
HLA.B,719.1061935913225
HLA.C,890.6280627427658
HLA.DPA1,541.5999746727414
HLA.DRA,487.2143542940898
HLA.DRB1,608.7772259632725
HLA.DRB5,562.7747196836615
HLA.E,860.3317732510527
HSPB1,376.59013012669146
HSPG2,576.562115470707
ICAM1,662.5969618214116
ICOS,610.6511459642793
IFITM3,561.6729447199932
IGF1R,574.6576309333976
IGFBP5,504.7955833317434
IL2RA,522.0900014905337
IL32,533.9130883994186
IL3RA,581.3884733003925
IL7R,553.0309323350558
ISG15,527.2852871828607
ISG20,616.2809856324541
ITGA6,617.3385089624894
ITGAX,592.3982226918677
JUN,472.3645820061574
JUNB,553.2701498745644
KIF23,550.397527758159
KIT,585.0576660881296
KRAS,491.43954793881676
KRT10,680.1798010751917
KRT14,614.5917246723438
KRT15,582.9888941025642
KRT17,504.5155205105701
KRT18,335.54445884272025
KRT19,369.1142426419966
KRT5,562.2472063471552
KRT7,375.9651673985494
KRT8,364.31917817784785
LAG3,534.6850768754284
LAMA1,665.3959783419073
LAMC1,624.024131091754
LDB2,583.432617708797
LGALS1,490.6595958287243
LGALS2,552.5013117391306
LGMN,411.8186088782545
LILRB1,656.2300656343205
LRP2,347.180439803886
LST1,540.6547848277347
LTF,565.4514787414399
LUM,554.0032570038196
LYPD6B,555.6271247200914
LYZ,628.9645345573804
MAPK13,478.0104999863127
MAPK3,421.2872679633988
MDM2,557.8786298434846
MELK,502.7553428665428
MIA,630.3221843728707
MKI67,492.1444228347052
MLPH,432.71001990521154
MMP11,563.9189791200348
MMP12,559.7576311635405
MMP9,589.566958982692
MS4A1,621.2592703086398
MSR1,534.1562713461695
MT2A,639.7865214381894
MUC1,451.46721571820706
MYB,629.2384386226223
MYBL2,433.43508098305324
MYC,439.76761107398437
MYL6,424.66537867676664
MYL9,570.7425683647315
MYLK,638.6181296666598
MYO10,542.8289150759326
MYO5B,419.80651198197023
MZB1,542.7504767319426
"NAT1",605.4775384359921
NCAM1,529.3397771659866
NDC80,470.1703617321657
NDRG2,846.6814310561966
NF1,593.9360324374396
NFKBIA,529.4230127173087
NKG7,638.7666598934815
NOTCH1,785.5422360694711
NR3C1,501.2395501711916
NUF2,604.9271782752617
OBP2B,577.2808171949632
ORC6,526.8155061509738
PABPC1,366.79442984985985
PBK,504.45818795748556
PDCD1,563.1353714124698
PDPN,604.8888414921406
PDZK1IP1,572.0441947675148
PECAM1,605.6090865803849
PGR,622.0406002566784
PHGDH,446.3958403396924
PI3,615.9914514387127
PIK3CA,530.6632900469505
PLEK,524.5160500134838
PLVAP,561.5578603241429
POU2AF1,584.8127826423843
PRLR,428.98502591640755
PTEN,591.4845275451449
PTPRB,518.1364371589274
PTPRC,720.5014511225999
PTTG1,602.464346463585
RAMP2,555.4213948406716
RB1,538.4146273826543
RPL13,617.9055321027203
RPL18,599.8218725837686
RPSA,421.27509311509704
RRM2,488.3910952603951
S100A14,447.3473474977327
S100A4,510.17517594716867
S100A8,594.1747716603663
S100A9,549.4677376310334
SDC1,383.2794602362771
SFRP1,696.3611430573712
