target,imp
ACTG2,587.1227658191531
ACTR3B,62.62982406323512
ADGRL4,56.428571430274076
AGR2,86.43624611293073
AHR,116.69649042609548
AIF1,55.05532013443361
AKT1,161.45714375990784
ALDH1A3,89.04943491096356
ANLN,130.29527912530966
AP1M2,57.24389146192402
APOC1,48.32909115265017
APOE,89.89231684563121
AR,58.40309580100669
AURKA,211.01982242536528
AZGP1,148.20928589872506
B2M,245.50459652125224
BAG1,292.80312006598245
BANK1,30.51245434641855
BCL2,58.19812103844347
BGN,645.0452745290964
BICC1,43.58978624255233
BIRC5,83.701233398831
BLVRA,82.65007525170036
BRAF,56.359289907801866
C1QA,96.05799484028046
C1QB,58.809958767585975
CALCRL,64.49677810132921
CAPN13,57.049817431594896
CCL2,40.33797977065978
CCL3,48.648714461426216
CCL4,31.806204626199868
CCL5,64.69527363823187
CCNB1,158.24991406976005
CCND1,348.22266293973314
CCNE1,103.23515197491881
CCNE2,58.511115451553266
CD14,58.707408552013256
CD163,77.50252539245479
CD19,65.57933309012853
CD2,64.00385140551826
CD24,306.6343917862804
CD274,16.156813377553796
CD34,203.4944742617054
CD36,108.08069725266165
CD38,16.92896936283384
CD3D,59.871673948782906
CD3E,64.06995319540047
CD3G,88.8682346989402
CD4,65.74812828565281
CD40,78.66686862603255
CD40LG,111.2804965363047
CD44,108.75336779425592
CD5,28.69507143697177
CD63,233.6871128022509
CD68,59.50228117272185
CD69,54.56641639025378
CD7,77.93229173441784
CD74,341.71778234748075
CD79A,22.489656949894208
CD79B,63.594372025321285
CD8A,39.14116754544154
CD9,148.75986777701905
CD96,74.01069408971016
CDC20,125.35586858856284
CDC6,83.41869494079447
CDH1,170.67190935460812
CDH11,83.2505282606512
CDH3,50.939892846006785
CDK4,162.07736322839523
CDK6,49.18744597088341
CDK7,96.675319734223
CDKN2A,38.76338517611443
CEACAM1,33.68699990193515
CENPF,82.54378853193579
CEP55,115.33032905144249
CLDN4,81.85646135323769
CLU,154.18750230033186
COBL,130.6456170791407
COL1A1,344.2196647662913
COL1A2,366.0165604855227
COL3A1,290.71411196970257
COL4A1,784.363218486943
COL4A2,637.8415996783291
COL4A5,82.3466202086383
CR2,61.518206555684834
CRABP2,197.02105775273841
CSRP2,223.41345075611807
CST3,110.57357835690958
CSTB,36.66360430135419
CTCF,176.09185802375995
CTLA4,30.04048667757144
CTSL,139.1409348084833
CXCR5,32.56019591293399
CXXC5,62.245548286387084
DCN,54.98017495932099
DERL3,75.40737533037596
EFNA5,69.38323896336232
EGFR,125.05781924719503
EIF3E,193.26178084011434
ELF5,81.51622321146631
EPCAM,117.36112074060223
ERBB2,143.58953876416123
ERBB3,106.11365490257691
ERBB4,95.2223601980655
ESR1,35.85883873992766
FABP7,73.93145942329029
FAP,68.28282736645541
FASN,262.3337617069956
FAT1,198.9838848968509
FCGR3A,57.52403266023591
FCN1,68.584615152086
FCRL5,33.170186878129606
FGFR1,91.2625743160152
FGFR2,64.17001347522528
FGFR4,98.15679626703995
FN1,484.35252728881596
FOS,207.64805639232188
FOXA1,170.85915391144607
FOXC1,107.44447116133688
FOXP3,97.79918450963376
FXYD3,85.10881342010802
GATA3,166.6162468148055
GNG11,123.80890403286243
GNLY,25.57113617269956
GPNMB,121.16843982805565
GPR160,77.47392566419808
GRB7,83.41980711836128
GSN,108.32751184099365
GZMB,35.24169190174001
HIF1A,262.067394953982
HLA.A,64.34659321175569
HLA.B,205.1763178877016
HLA.C,64.57539207413471
HLA.DPA1,91.10880637582385
HLA.DRA,195.1566529768695
HLA.DRB1,44.49408043047878
HLA.DRB5,46.29535744718689
HLA.E,227.0840069454581
HSPB1,338.1406977092946
HSPG2,127.70822778322085
ICAM1,70.6298551040839
ICOS,66.32921700369624
IFITM3,160.8608742095381
IGF1R,126.87342154277646
IGFBP5,327.32282289005155
IL2RA,70.7190366737488
IL32,61.6574413578325
IL3RA,67.73768558925063
IL7R,38.52751484763258
ISG15,132.9712746435374
ISG20,81.05680433541944
ITGA6,174.66204991732727
ITGAX,69.22310906609601
JUN,228.672744752366
JUNB,278.5784425895135
KIF23,114.80123073282115
KIT,39.67489022552232
KRAS,137.0158491460257
KRT10,78.2706053641525
KRT14,54.02813873975688
KRT15,60.20004773133828
KRT17,88.37165938813591
KRT18,258.21953164408256
KRT19,373.94227536343925
KRT5,107.22207222203328
KRT7,284.97603140577286
KRT8,458.0946875807019
LAG3,45.83241581134718
LAMA1,41.99057323259653
LAMC1,502.53333072732926
LDB2,177.59416204258304
LGALS1,330.7617690384109
LGALS2,42.19945781488523
LGMN,212.35173718704075
LILRB1,76.89705689373639
LRP2,192.37153762429642
LST1,46.83138059849594
LTF,28.05458684462105
LUM,119.82586021767924
LYPD6B,78.61471084326087
LYZ,122.06356172221153
MAPK13,85.87388382585367
MAPK3,146.99787143816332
MDM2,119.38803469262244
MELK,111.3535470107958
MIA,40.47119245204493
MKI67,132.3353218417173
MLPH,82.39565069705303
MMP11,151.34096307845786
MMP12,26.824516107593112
MMP9,61.597344446462515
MS4A1,28.33819376409429
MSR1,63.855437183177564
MT2A,75.5955359411286
MUC1,171.61463964693846
MYB,60.8078642430041
MYBL2,134.92723210081903
MYC,155.7493438312383
MYL6,464.45133756311645
MYL9,1182.3708338116253
MYLK,972.6279912845671
MYO10,124.67897436807482
MYO5B,106.89248071123501
MZB1,68.41954401353487
"NAT1",38.28787084744492
NCAM1,54.0960060354682
NDC80,43.44812413536533
NDRG2,148.14952306049017
NF1,116.65034788394996
NFKBIA,163.5768789624768
NKG7,41.74234643170888
NOTCH1,208.53415379277433
NR3C1,137.316783732247
NUF2,65.68575561016657
OBP2B,38.15951496380342
ORC6,112.22378822574808
PABPC1,362.0291775797027
PBK,78.65748900332093
PDCD1,57.05957335806902
PDPN,37.77591275866838
PDZK1IP1,75.27869361351571
PECAM1,119.69913869062852
PGR,36.643566429558916
PHGDH,137.98942296460874
PI3,64.86108223929547
PIK3CA,96.22252923422819
PLEK,91.89812196764315
PLVAP,212.3930074595742
POU2AF1,68.03281589909766
PRLR,109.97071003714422
PTEN,128.28299847509618
PTPRB,144.52600540356354
PTPRC,44.76426668342791
PTTG1,79.62641580208275
RAMP2,59.277538911302145
RB1,84.77411077100963
RPL13,122.08394057046273
RPL18,60.02600447743067
RPSA,164.12057193918125
RRM2,81.65058956032361
S100A14,112.44954462945779
S100A4,141.43829362015194
S100A8,143.81546213525394
S100A9,140.19614415437854
SDC1,131.7852363021348
SFRP1,52.400108105019505
SIAH2,131.67617726129646
SKAP1,24.052755266182103
SLC2A1,81.78800038819764
SLC39A6,118.82265461872022
SLPI,78.32124380803344
SNAI2,199.70282446847756
SOX10,43.18440574541607
SOX18,81.89920448435764
SOX4,176.27387666601982
SPDEF,124.0534142102144
SPP1,60.396397795990595
STAT5A,59.050458240166655
STMN1,279.1833126038072
SULF1,131.4544513459505
TAGLN,813.5705289975521
TBX21,81.62917439386263
TCF4,80.4204439466146
TCL1A,38.551332753460855
TFEC,25.25637634527388
TFF1,178.2351284197415
TFF2,105.62165916135649
TFF3,64.9067494047688
TFRC,82.62500709479664
THEMIS,71.43864143328994
THY1,132.52326147430358
TIMP1,190.6610711371846
TMEM45B,39.50476928711202
TMSB10,481.3049624004793
TP53,270.3638085960158
TPM2,556.8335346795044
TRAC,48.41999834876777
TRDC,126.6546794072857
TSPAN1,103.01861143879596
TTC6,42.89189613039249
TTYH1,45.36938472339404
TYMS,101.98357784609361
UBE2C,91.6288077994232
UBE2T,104.36933979707419
VIM,1069.6470659048673
VSIR,30.799175946974074
XBP1,410.34177882192375
XCL1,79.44259487737118
ZEB1,190.55352010893475
ZNF571,134.8060360311323
