target,imp
ACTA2,454.26880081319587
ACTG2,107.00510437739469
ACTR3B,406.0459091069531
ADGRL4,142.86640897194292
AGR2,365.4404391549462
AHR,411.89026745105105
AIF1,275.4335431607056
AKT1,777.712731466657
ALDH1A3,394.7665103910981
ANLN,545.5774026010579
AP1M2,276.6237281645838
APOC1,491.9160581318404
APOE,815.2339047403307
AR,282.8457430240904
AURKA,1630.3701422257002
AZGP1,1162.7726425071244
B2M,2030.2921793414644
BAG1,1790.76684299898
BANK1,224.14364673274565
BCL2,236.05909583964262
BGN,3106.488476069251
BICC1,156.91185400617852
BIRC5,199.17868304126682
BLVRA,299.19086129479814
BRAF,139.3056808997288
C1QA,711.0901936011949
C1QB,662.9717173268866
CALCRL,236.9445522820826
CAPN13,103.47705433676173
CCL2,165.75736007314623
CCL3,444.05800675256927
CCL4,252.1692018242076
CCL5,320.9479999631508
CCNB1,736.3062133362779
CCND1,2089.402191413863
CCNE1,388.3209837462059
CCNE2,144.99144277123673
CD14,217.24658244553183
CD163,602.2827141906067
CD19,148.18446411191584
CD2,405.3903948011388
CD24,1927.9234643519032
CD274,110.55386172022769
CD34,604.7735894547429
CD36,779.7793892536773
CD38,167.13491577971539
CD3D,445.70927534034723
CD3E,367.0229595694906
CD3G,213.80697277722925
CD4,421.6943072595834
CD40,442.90457060146
CD40LG,291.0453754123011
CD44,403.4842075298382
CD5,177.9953101084756
CD63,1468.9703687728781
CD68,382.529542401988
CD69,214.8337072568792
CD7,180.58672586904038
CD74,2676.263689363177
CD79A,154.02494910709294
CD79B,173.27257071817036
CD8A,113.63115216326591
CD9,343.5020846740241
CD96,287.9640707078819
CDC20,597.9655674698735
CDC6,327.9449856822581
CDH1,1650.1122968838195
CDH11,374.34784302263296
CDH3,118.58529032121041
CDK4,803.0847740787226
CDK6,211.53022979223636
CDK7,440.5369285984234
CDKN2A,319.12324282836806
CEACAM1,96.90166782054168
CENPF,456.9159391368945
CEP55,516.1888734344459
CLDN4,265.5749579465302
CLU,1101.2341715070236
COBL,356.0853168874262
COL1A1,2305.3084629220734
COL1A2,2720.6763573326903
COL3A1,2212.1788400508713
COL4A1,1962.252434191749
COL4A2,1676.922116580474
COL4A5,317.5851712975818
CR2,108.74673496492278
CRABP2,1686.861119025462
CSRP2,326.5374524025382
CST3,258.6802643339385
CSTB,317.7408269561428
CTCF,970.891761618628
CTLA4,70.34100353394696
CTSL,1054.2428058954335
CXCR5,189.69464048944104
CXXC5,304.43938186140144
DCN,272.7027004880059
DERL3,208.1968033337767
EFNA5,152.65334296444678
EGFR,643.264307568712
EIF3E,952.612076483724
ELF5,458.4210704481365
EPCAM,758.7251090979719
ERBB2,545.6143831770529
ERBB3,315.70530761770294
ERBB4,248.82544664427132
ESR1,164.45533366138122
FABP7,467.2655627012381
FAP,380.28674327279367
FASN,1937.9539198331577
FAT1,221.9495479120871
FCGR3A,557.7029301563456
FCN1,345.3371321281702
FCRL5,83.43649837341388
FGFR1,498.0609393937356
FGFR2,243.23315175702785
FGFR4,557.3753897437716
FN1,3041.6759381562256
FOS,1244.076510540458
FOXA1,1101.532677266493
FOXC1,411.56365922782345
FOXP3,191.5013464576985
FXYD3,548.8137452402756
GATA3,853.0604878005183
GNG11,193.2250576711874
GNLY,224.26495913923668
GPNMB,671.9707344081331
GPR160,224.40372998125923
GRB7,206.89749216358555
GSN,431.68913158303735
GZMB,230.27378861967279
HIF1A,967.805128078699
HLA.A,393.8117297540983
HLA.B,1235.405864194531
HLA.C,464.28500841503376
HLA.DPA1,854.5544338785178
HLA.DRA,1515.963526769297
HLA.DRB1,571.2879784831808
HLA.DRB5,282.9167909128775
HLA.E,1656.1660774777324
HSPB1,2051.702407912202
HSPG2,518.2505546524014
ICAM1,361.9691119460489
ICOS,225.71780940836857
IFITM3,900.8759668102075
IGF1R,274.4762712830296
IGFBP5,2317.0532575833704
IL2RA,146.95951006944765
IL32,485.15283080406624
IL3RA,210.72237001236277
IL7R,212.23863716529914
ISG15,1151.351207017852
ISG20,495.9039521376033
ITGA6,430.94209111170204
ITGAX,480.33062789612296
JUN,1605.2004594290888
JUNB,1524.9547177750321
KIF23,475.86636733374166
KIT,256.9031188459246
KRAS,494.02707135439397
KRT10,371.0988305611394
KRT14,54.21557960445554
KRT15,144.58944468686445
KRT17,259.9398835270094
KRT18,1809.0972133712608
KRT19,2536.365707680243
KRT5,569.5206376968437
KRT7,2172.9311248338167
KRT8,2790.382696648129
LAG3,198.3887308429488
LAMA1,117.06149660729332
LAMC1,665.0449355806669
LDB2,724.0420096245092
LGALS2,130.09391107789915
LGMN,1179.9883101797286
LILRB1,376.11428130272617
LRP2,1447.3750849712023
LST1,357.57176208615243
LTF,160.0495072183252
LUM,928.4763102432285
LYPD6B,347.5773614983801
LYZ,918.19229167701894
MAPK13,472.73826774070403
MAPK3,632.7428854481939
MDM2,199.2111089512454
MELK,423.418360361127
MIA,77.48680741653992
MKI67,383.36156072172065
MLPH,445.29854726701257
MMP11,955.5904542890348
MMP12,51.09170394612615
MMP9,187.0341265376829
MS4A1,100.17280118215596
MSR1,399.73500764852963
MT2A,299.93939309290704
MUC1,1242.3462971962106
MYB,248.7668469342725
MYBL2,878.7734135611613
MYC,733.7387940605316
MYL6,1601.0521569394396
MYL9,976.0438588209494
MYLK,922.7753819249521
MYO10,455.93789175187504
MYO5B,690.5760992200838
MZB1,227.6941673983301
"NAT1",136.33510180353312
NCAM1,83.49240097745832
NDC80,211.98861357023097
NDRG2,519.4193282348665
NF1,388.56976686834093
NFKBIA,571.156083149902
NKG7,240.4492577403867
NOTCH1,825.5960476517732
NR3C1,427.6675882692619
NUF2,302.71993027581857
OBP2B,128.00952242361325
ORC6,395.4670771724583
PABPC1,2311.006584404937
PBK,386.94737589693943
PDCD1,163.06872171008547
PDPN,153.60043742769523
PDZK1IP1,500.63390780016505
PECAM1,400.7076016262688
PGR,68.6607661809776
PHGDH,692.1882681240421
PI3,78.93811473344213
PIK3CA,375.954869645008
PLEK,611.5302666518623
PLVAP,667.3890146500884
POU2AF1,207.61441952203973
PRLR,418.1403206331721
PTEN,204.61604662558761
PTPRB,264.55379366871256
PTPRC,203.4993651821099
PTTG1,391.8007548905929
RAMP2,237.0933066971707
RB1,328.41674627911067
RPL13,505.3767995956552
RPL18,407.6442907618056
RPSA,1010.1618999774852
RRM2,265.90714547173326
S100A14,411.0389899506014
S100A4,593.4835013955577
S100A8,866.5959097650967
S100A9,958.5246007836331
SDC1,1052.6000126809124
SFRP1,311.9683557075043
SIAH2,789.949894173258
SKAP1,244.01386671983505
SLC2A1,321.44573772308587
SLC39A6,639.4510404995219
SLPI,334.85026260121316
SNAI2,772.043701676423
SOX10,148.82162467855292
SOX18,258.9342647585151
SOX4,949.0746737177791
SPDEF,602.2462193888347
SPP1,175.0918214931848
STAT5A,379.1480899655773
STMN1,1492.0192393985753
SULF1,400.9775642268553
TAGLN,373.6296040428874
TBX21,123.75865354690302
TCF4,262.08529884168837
TCL1A,124.98146042321629
TFEC,96.9255797595558
TFF1,1103.707727221197
TFF2,189.6022535449612
TFF3,317.86310032313054
TFRC,464.8346065292384
THEMIS,202.32604390949834
THY1,384.7956277400276
TIMP1,1371.1831174849774
TMEM45B,185.04186803197172
TMSB10,3310.80945537647
TP53,1228.2273057689874
TPM2,1105.8196858748154
TRAC,189.9635953720031
TRDC,244.6168568417017
TSPAN1,102.21477129807108
TTC6,200.3461998756894
TTYH1,85.54022661557129
TYMS,519.5481845105456
UBE2C,271.52364989966884
UBE2T,445.55572941481694
VIM,6334.647207681447
VSIR,145.456513698952
XBP1,3828.8154078359985
XCL1,164.8290196818671
ZEB1,848.1794814906262
ZNF571,879.6394839012665
