target,imp
ACTA2,395.0258737368797
ACTG2,154.0763397914729
ACTR3B,522.8680238776424
ADGRL4,260.94311451986266
AGR2,735.3099359015702
AHR,406.68222043786545
AIF1,300.0172402018372
AKT1,1114.1610935730976
ALDH1A3,477.7259438697029
ANLN,607.900476548932
AP1M2,394.2334630850444
APOC1,545.5743927685555
APOE,697.5532139637439
AR,395.1091458821572
AURKA,2214.211854062705
AZGP1,5245.43848372669
B2M,1390.8340109429512
BAG1,2574.8078244391786
BANK1,303.8925750029893
BCL2,336.5604219585085
BGN,1822.423906675217
BICC1,278.4264433010714
BIRC5,296.5862894709911
BLVRA,387.3680237667442
BRAF,236.28551080097833
C1QA,702.9969709533523
C1QB,646.686996413391
CALCRL,350.05947614794763
CAPN13,204.8892253818633
CCL2,195.12021592578586
CCL3,442.31993185418963
CCL4,255.77607431731136
CCL5,345.1343355427496
CCNB1,829.086507168358
CCND1,2813.311975230923
CCNE1,628.1556071642457
CCNE2,245.98931745199855
CD14,302.8540593099049
CD163,706.9320339151137
CD19,253.98045325414023
CD2,408.3904838861735
CD24,3009.511932031272
CD274,174.0800961163886
CD34,560.6874696545527
CD36,824.942851815053
CD38,205.7642301107661
CD3D,376.874197440173
CD3E,397.50147021464977
CD3G,298.2792617648888
CD4,401.1944174282606
CD40,495.709230814791
CD40LG,321.578703863154
CD44,462.79025919951624
CD5,246.1438981251864
CD63,1133.5212448199295
CD68,388.83838073758795
CD69,290.8568176284526
CD7,306.0305926867775
CD74,2500.5838037545395
CD79A,303.41292351299677
CD79B,199.45066576305206
CD8A,214.35216504274337
CD9,718.1562604734312
CD96,294.4623069544972
CDC20,626.370308706828
CDC6,365.1042302097467
CDH1,7916.434139624404
CDH11,410.4847131958239
CDH3,229.76913713330242
CDK4,757.0933240777896
CDK6,351.9127417078621
CDK7,526.8868164938374
CDKN2A,347.95886067751593
CEACAM1,204.5544647500861
CENPF,492.91268416183084
CEP55,624.6823544741155
CLDN4,457.9223708430868
CLU,3542.389355524695
COBL,549.4598286702436
COL1A1,1351.0426200584373
COL1A2,1910.84971935997
COL3A1,1582.4913125041555
COL4A1,976.0446692475648
COL4A2,923.1605274191269
COL4A5,490.23991079633515
CR2,182.15026189124677
CRABP2,1743.9563101501014
CSRP2,398.9410371807852
CST3,313.98675779780797
CSTB,420.45713678223876
CTCF,1046.4245098407027
CTLA4,128.52998800476655
CTSL,1488.643684340117
CXCR5,327.9270481648351
CXXC5,353.88813950895405
DCN,276.07375598579665
DERL3,301.99578711757295
EFNA5,304.5662339530591
EGFR,1066.8175701735504
EIF3E,952.8049523882357
ELF5,863.9292406301927
EPCAM,1342.669123706235
ERBB2,1291.7099303893463
ERBB3,888.31543531127
ERBB4,372.6338561060571
ESR1,255.03700591738456
FABP7,499.55035459289115
FAP,355.2342162691327
FAT1,328.83522027916706
FCGR3A,552.9938082677454
FCN1,342.322641512324
FCRL5,160.80878554906943
FGFR1,698.1082714204571
FGFR2,429.147137086991
FGFR4,2813.764111888948
FN1,1343.7990017268019
FOS,1030.4464839335674
FOXA1,3768.239459653818
FOXC1,508.7551431564749
FOXP3,358.411632886369
FXYD3,2013.7812396225634
GATA3,2716.099439651033
GNG11,266.4178414903425
GNLY,287.5831537435473
GPNMB,619.7439789596425
GPR160,292.7325185654911
GRB7,390.5947119960557
GSN,575.3571645677964
GZMB,276.3759080643009
HIF1A,893.2901707091263
HLA.A,450.5529021335933
HLA.B,1181.7820502019706
HLA.C,485.2967029926648
HLA.DPA1,918.1856534888611
HLA.DRA,1737.5199601779061
HLA.DRB1,530.0867366071303
HLA.DRB5,291.05044597492855
HLA.E,1055.104015127498
HSPB1,1468.365939102057
HSPG2,524.518253665186
ICAM1,374.62134485556095
ICOS,267.30975252436104
IFITM3,715.122336478831
IGF1R,366.07012596171415
IGFBP5,1521.0753638908457
