target,imp
ACTA2,63.77612851348288
ACTG2,74.15694966515449
ACTR3B,71.17020036888594
ADGRL4,71.30483907681429
AGR2,79.25044924431457
AHR,75.57668098750649
AIF1,79.03142566619086
AKT1,52.058334519288834
ALDH1A3,56.788604110301115
ANLN,80.58631244736569
AP1M2,55.61623401883865
APOC1,57.833828022182615
APOE,96.52454190320745
AR,70.92701202574763
AURKA,57.75225991906206
AZGP1,51.88621512339182
B2M,54.40262283998107
BAG1,43.96725974031878
BANK1,78.39972422233706
BCL2,60.04092618267499
BGN,62.57209161245996
BICC1,82.61473953813766
BIRC5,65.230924896762
BLVRA,67.12078774546988
BRAF,86.6008964229738
C1QA,91.27033981773812
C1QB,116.31216723531062
CALCRL,65.1352292992231
CAPN13,74.85637002455589
CCL2,88.3891528682043
CCL3,82.01526004915935
CCL4,73.6119676211066
CCL5,67.81944373254615
CCNB1,63.523389777111305
CCND1,29.94845179683165
CCNE1,67.22260858624684
CCNE2,86.34187591348596
CD14,73.40452677396952
CD163,80.33774314970891
CD19,74.90630657627068
CD2,106.69644921906507
CD24,55.5268791573711
CD274,55.92200589178014
CD34,100.76290786990974
CD36,78.89742252044189
CD38,80.68493810945138
CD3D,76.54589064531677
CD3E,66.58603285097072
CD3G,57.79472024800491
CD4,71.16181601162941
CD40,70.84015119139764
CD40LG,80.32370937376687
CD44,73.95352539746088
CD5,81.64350649006391
CD63,43.346640798124625
CD68,68.79105143936184
CD69,71.47714763194104
CD7,65.69915798047195
CD74,64.41797993439532
CD79A,78.5109736546998
CD79B,76.35725988017737
CD8A,86.77931234437504
CD9,75.44651334231243
CD96,115.11839215854766
CDC20,71.90458004513523
CDC6,66.90225033660408
CDH1,49.83731578368067
CDH11,74.22800761664125
CDH3,75.70789642620663
CDK4,69.2013905815049
CDK6,95.8591723915539
CDK7,68.39920860125083
CDKN2A,65.64893849684036
CEACAM1,56.96504437869115
CENPF,69.0597422596223
CEP55,64.43739386112425
CLDN4,67.31740204502158
CLU,56.72924410557704
COBL,63.04183047654337
COL1A1,64.88291132577311
COL1A2,60.25943428040651
COL3A1,61.264410181931254
COL4A1,55.799555130889786
COL4A2,60.477265430032475
COL4A5,65.39438028552078
CR2,85.2490389328556
CRABP2,49.28116175887267
CSRP2,81.37367548910068
CST3,74.90376769013265
CSTB,59.821298162439504
CTCF,57.48908034765209
CTLA4,119.96302855570309
CTSL,45.08449952325112
CXCR5,71.1723222713938
CXXC5,68.70432130880785
DCN,89.91753359494083
DERL3,85.32224954223908
EFNA5,73.1731212097613
EGFR,66.84702016905027
EIF3E,54.39030039445126
ELF5,52.588503210026914
EPCAM,48.61838273466158
ERBB2,38.612908942895544
ERBB3,50.61685673832134
ERBB4,64.54726966813351
ESR1,100.06590422589366
FABP7,80.72837609954371
FAP,65.19351722607684
FASN,44.95334183197761
FAT1,82.62308313982595
FCGR3A,53.06128186432001
FCN1,63.66879483404001
FCRL5,66.29852759872846
FGFR1,58.78445578269107
FGFR2,47.56460996844139
FGFR4,94.56461318733969
FN1,70.1762299198826
FOS,62.949605085649594
FOXA1,53.08960066432675
FOXC1,87.68359689161203
FOXP3,70.77826849848618
FXYD3,53.88085291440788
GATA3,50.381739527233634
GNG11,70.2848145847042
GNLY,96.97704211155977
GPNMB,88.77459461795206
GPR160,88.60505241040919
GRB7,53.01072261134945
GSN,87.53022959985013
GZMB,112.71642208624488
HIF1A,75.6184247179336
HLA.A,62.75534665671541
HLA.B,82.02903235991863
HLA.C,85.21786298438447
HLA.DPA1,70.46613911792807
HLA.DRA,48.178122362472905
HLA.DRB1,56.29452456266554
HLA.DRB5,75.35387846931947
HLA.E,70.2642409298717
HSPB1,59.717755612930574
HSPG2,82.39781240885694
ICAM1,57.45469541704509
ICOS,103.14757214465561
IFITM3,92.62176802197166
IGF1R,71.57976217511401
IGFBP5,56.384490660774276
IL2RA,78.68906499112624
IL32,89.31907683015929
IL3RA,92.45717020758815
IL7R,68.23853096199836
ISG15,77.47146521460138
ISG20,50.68350853923711
ITGA6,82.5994995179907
ITGAX,73.92864282327562
JUN,88.38499262324076
JUNB,47.91546547806631
KIF23,50.89600403682973
KIT,72.27952810582813
KRAS,53.32421676408456
KRT10,68.47100531670235
KRT14,88.56448440991329
KRT15,63.22381299094597
KRT17,76.57045687035732
KRT18,66.66686954825259
KRT19,47.62377336333355
KRT5,59.13214683970149
KRT7,34.65696561344385
KRT8,46.43853052002117
LAG3,90.34208484332976
LAMA1,72.97595257605217
LAMC1,70.710775227616793
LDB2,61.596453531291175
LGALS1,63.91514001670913
LGALS2,80.05701822532454
LGMN,50.534255473498135
LILRB1,93.93584917067899
LRP2,54.46257895871138
LST1,59.42330210103588
LTF,84.66175430056975
LUM,73.48742539243564
LYPD6B,81.06561196567182
LYZ,80.12717860086957
MAPK13,89.388000916627007
MAPK3,45.021905731458325
MELK,49.85997056295154
MIA,93.1393281889888
MKI67,74.22317116857334
MLPH,66.6901035789058
MMP11,86.80124321555358
MMP12,77.69468515651076
MMP9,91.19024955283766
MS4A1,104.28144707874856
MSR1,68.58573036451438
MT2A,90.21689278884391
MUC1,64.24201564874977
MYB,77.92599565167026
MYBL2,62.002764955410875
MYC,64.7641597413045
MYL6,42.180489966378474
MYL9,45.63572064122014
MYLK,72.64101342296449
MYO10,64.66365348814332
MYO5B,47.673896961573874
MZB1,82.35804467689132
"NAT1",91.8402923381131
NCAM1,80.88974276362003
