target,imp
ACTA2,55.855107597740435
ACTG2,25.66325708010502
ACTR3B,42.16904489525891
ADGRL4,42.2515709760564
AGR2,56.64856945808993
AHR,47.406661199189365
AIF1,74.05128678432432
AKT1,44.44482912272377
ALDH1A3,61.6797415395201
ANLN,44.450536425553565
AP1M2,50.9761955711423
APOC1,61.13825756859825
APOE,60.51884471993655
AR,63.638120391011824
AURKA,34.62044162025474
AZGP1,55.15907471233893
B2M,43.815813046622395
BAG1,34.0335641401033
BANK1,50.54606116078096
BCL2,84.38041790785128
BGN,55.27507258775643
BICC1,57.99848306353932
BIRC5,55.29152757268359
BLVRA,68.09992029959909
BRAF,46.78197724483393
C1QA,65.14911752551731
C1QB,54.34845340450471
CALCRL,49.221304494080485
CAPN13,62.06366342657472
CCL2,72.4517610970236
CCL3,47.36036551740075
CCL4,66.45799406486782
CCL5,55.61176766470004
CCNB1,47.29762687295078
CCND1,36.58815745922629
CCNE1,40.75738316181262
CCNE2,26.169186233693218
CD14,69.94227878733179
CD163,44.49318506262784
CD19,75.78650425738184
CD2,56.503294408700455
CD24,38.92087829586825
CD274,54.320808126935724
CD34,32.29732973752539
CD36,68.46196087013952
CD38,68.98960698930055
CD3D,55.67450077216625
CD3E,35.928552774975586
CD3G,49.50169685134171
CD4,54.403350602883464
CD40,64.24833247653002
CD40LG,59.35107204540532
CD44,60.00843508133251
CD5,50.47768074888758
CD63,33.28637880539393
CD68,63.42276469581853
CD69,44.026873359090935
CD7,60.60784389466527
CD74,48.38445512223611
CD79A,56.689447986568894
CD79B,55.42950003318528
CD8A,46.0686019631235
CD9,45.36761878339972
CD96,59.52975370141229
CDC20,61.94167527949009
CDC6,54.784861611534254
CDH1,42.84803219288454
CDH11,75.11105957353803
CDH3,77.74748793543625
CDK4,35.9489307460023
CDK6,63.37359087284989
CDK7,59.19407189346797
CDKN2A,55.46556633124615
CEACAM1,60.27701478806294
CENPF,40.74830783673496
CEP55,36.62137452546492
CLDN4,56.26869177694036
CLU,35.46926235720387
COBL,44.6245559330706
COL1A1,52.34431327789796
COL1A2,38.01195570794539
COL3A1,41.1506642393592
COL4A1,49.050514783650954
COL4A2,44.43954302422367
COL4A5,51.40715232449799
