target,imp
ACTA2,89.24536150233565
ACTG2,76.53218420441779
ACTR3B,123.137445013101
ADGRL4,47.73866767358098
AGR2,156.42454381682793
AHR,133.1132607482138
AIF1,63.942784901894214
AKT1,265.46731664195113
ALDH1A3,125.34124013435978
ANLN,113.32967734972927
AP1M2,93.10310755613759
APOC1,133.91331096017805
APOE,123.50505501021243
AR,85.14807749955747
AURKA,378.2203941286058
AZGP1,295.64297718325633
B2M,301.3509480759822
BAG1,406.0785603139884
BANK1,63.59374297770975
BCL2,78.1522139596143
BGN,207.65589034011867
BICC1,47.614653765453795
BIRC5,47.114455095412225
BLVRA,144.86538421565734
BRAF,47.626960052464796
C1QA,117.10798099498834
C1QB,112.20024674864909
CALCRL,93.00383062489227
CAPN13,48.28665289052881
CCL2,52.83923463438603
CCL3,78.85624304491814
CCL4,68.31046576248822
CCL5,76.18165578825345
CCNB1,206.12636237793012
CCND1,476.5525948268844
CCNE1,125.1345692521734
CCNE2,77.88168785488828
CD14,104.56425528545984
CD163,81.2897610136733
CD19,84.01640417654103
CD2,121.1170585638957
CD24,466.0581431945142
CD274,68.58163872699669
CD34,142.43481050424518
CD36,163.97029343360518
CD38,52.84073422269421
CD3D,65.00545683046568
CD3E,84.19207810255165
CD3G,88.54538239583958
CD4,52.01873897862334
CD40,107.54616504119775
CD40LG,57.0303936219167
CD44,128.77830614204146
CD5,94.19114959168881
CD63,301.3251517550921
CD68,78.37703382357114
CD69,92.7373889719834
CD7,122.43180046521974
CD74,339.0818204605705
CD79A,86.92713785822711
CD79B,75.103439141945
CD8A,58.964995637521994
CD9,89.4161493316859
CD96,72.47800588105086
CDC20,129.970709135867
CDC6,83.06142028916446
CDH1,354.5033743194937
CDH11,91.56175967720948
CDH3,60.1073325702927
CDK4,150.8800981899924
CDK6,71.23232874803894
CDK7,113.8715874164819
CDKN2A,76.8220226984708
CEACAM1,80.70188322911982
CENPF,224.39374922888248
CEP55,128.6104497068832
CLDN4,72.33503050989633
CLU,305.3526530070327
COBL,122.74107201068767
COL1A1,228.60910105717548
COL1A2,237.92452239839128
COL3A1,175.9220222721785
COL4A1,223.67539219327475
COL4A2,131.6731731902052
COL4A5,107.82195349178683
CR2,81.47613589686635
CRABP2,339.5945884939359
CSRP2,111.70138775150775
CST3,70.6657744646614
CSTB,97.35567052337794
CTCF,227.69155932141882
CTLA4,60.01966640733839
CTSL,247.05431735657996
CXCR5,84.92543449829637
CXXC5,128.71538364428514
DCN,28.938793773435023
DERL3,57.64476283997734
EFNA5,75.2447382353484
EGFR,202.09483313657438
EIF3E,196.6573838018624
ELF5,133.4528941557856
EPCAM,244.5542659100164
ERBB2,135.8835744610393
ERBB3,135.5069956254698
ERBB4,138.73920992409575
ESR1,97.9365637768776
FABP7,187.05409286935625
FAP,67.58684724857942
FASN,389.5406501797224
FAT1,76.20195072884103
FCGR3A,122.63776884443877
FCN1,45.82192828643363
FCRL5,80.89715223498654
FGFR1,223.14046688560566
FGFR2,139.71682916133813
FGFR4,212.18412966536644
FN1,288.5000956831678
FOS,181.39964179832802
FOXA1,325.4267008670083
FOXC1,143.45074116990682
FOXP3,62.79580946855529
FXYD3,162.88724469666502
GATA3,272.49958504508163
GNG11,101.55657541023727
GNLY,63.288268165815055
GPNMB,155.93753999348198
GPR160,82.42609181598908
GRB7,69.29704352780675
GSN,89.16186863775835
GZMB,52.56166814488908
HIF1A,229.1235029897371
HLA.A,68.6001094105849
HLA.B,144.43226811859523
HLA.C,95.76347395181352
HLA.DPA1,139.96404070706453
HLA.DRA,185.7092094877996
HLA.DRB1,149.27451450511907
HLA.DRB5,85.41917396682423
HLA.E,207.3657560355228
HSPB1,351.0394592168909
HSPG2,103.84857905309308
ICAM1,107.19595868649712
ICOS,43.23492075613754
IFITM3,213.68813803392771
IGF1R,65.54341567769625
IGFBP5,286.80642313043154
IL2RA,123.35271977520037
IL32,108.54090518917923
IL3RA,85.1036235036519
IL7R,80.25196466778601
ISG15,191.44116747496585
ISG20,109.41347006186828
ITGA6,148.86504608229438
ITGAX,119.55037180390869
JUN,328.00076859055366
JUNB,255.65602031287267
KIF23,152.73993220781492
KIT,115.59122435793634
KRAS,134.53291685649566
KRT10,104.010987661155
KRT14,80.81229212024347
KRT15,104.56558229031775
KRT17,133.46738938592458
KRT18,387.93608625362003
KRT19,492.2974615963675
KRT5,128.52680294549543
KRT7,489.7912671716486
KRT8,569.237115082216
LAG3,96.31348841114324
LAMA1,74.44029886817985
LAMC1,109.57245510977356
LDB2,139.1936752758594
LGALS1,225.4006339461781
LGALS2,41.50648618767662
LGMN,229.58870322319774
LILRB1,44.84794008558756
LRP2,375.85342106575547
LST1,82.89342143901011
LTF,124.35852114053738
LUM,99.11889381891679
LYPD6B,117.08667965364234
LYZ,189.55650244813526
MAPK13,121.46985937890558
MAPK3,148.3675215430712
MDM2,93.88159327896628
MELK,116.73068689273681
MIA,69.86198046188147
MKI67,99.6521313654318
MLPH,197.16716614044842
MMP11,97.12948969503478
MMP12,32.45181052433504
MMP9,35.19611703283795
MS4A1,87.12783227082613
MSR1,87.94562176455669
MT2A,60.84330422502438
MUC1,255.38515955067984
MYB,73.54608284834603
MYBL2,242.11954883775164
MYC,192.6930230376365
MYL6,240.91251475258625
MYL9,103.36249523406525
MYLK,149.22095608696623
MYO10,98.40323494385571
MYO5B,198.88252246602215
MZB1,107.74881773094111
"NAT1",73.33094199198152
NCAM1,129.14364102865875
NDC80,55.25825367110123
NDRG2,139.48577763427105
NF1,79.42264934667531
NFKBIA,173.2056780333351
NKG7,93.7712162575269
NOTCH1,140.76657579321858
NR3C1,125.80767396692494
NUF2,138.2771537735399
OBP2B,54.38315843399335
ORC6,139.06550830171645
PABPC1,429.4166617604073
PBK,100.22446431516846
PDCD1,87.6470183323193
PDPN,61.3349292208235
PDZK1IP1,105.70431627372996
PECAM1,87.69708954066209
PGR,20.561383159128617
PHGDH,266.17704700935656
PI3,49.60981312326709
PIK3CA,103.13262427136975
PLEK,130.0005882352254
PLVAP,151.4647234309076
POU2AF1,69.3443444961271
PRLR,127.92552377002929
PTEN,57.02870654432574
PTPRB,63.5524861780263
PTPRC,113.31222591434702
PTTG1,73.70605167373901
RAMP2,80.97057870781012
RB1,117.48193198081964
RPL13,161.07066374068438
RPSA,285.40079557304585
RRM2,84.25015877534854
S100A14,153.4762130016462
S100A4,178.9033492888015
S100A8,215.56652129975112
S100A9,216.11115452347892
SDC1,289.1834354039624
SFRP1,52.76028920186098
SIAH2,209.75184720259873
SKAP1,62.00737642179692
SLC2A1,118.66519907585541
SLC39A6,186.52022846437478
SLPI,111.37808409808072
SNAI2,130.6107600832668
SOX10,43.646070964190564
SOX18,69.6437660041674
SOX4,164.12208900650592
SPDEF,124.98218281898913
SPP1,65.24747556303275
STAT5A,85.93371034257785
STMN1,322.2177105905777
SULF1,106.41906869752191
TAGLN,73.09439526641658
TBX21,73.17382119956294
TCF4,95.7104166541824
TCL1A,87.19669281521965
TFEC,40.16060327277114
TFF1,291.09812746817335
TFF2,81.06302987655043
TFF3,209.92004970541063
TFRC,146.49314700812837
THEMIS,73.96242325608527
THY1,97.58822188079189
TIMP1,191.26014275404236
TMEM45B,113.02442405212514
TMSB10,493.844733338434
TP53,252.69529213834562
TPM2,148.8851914783603
TRAC,42.6723657416415
TRDC,47.50017280542228
TSPAN1,71.04196669814606
TTC6,90.52216703873603
TTYH1,37.88486069862411
TYMS,106.26453648533176
UBE2C,151.84113555189202
UBE2T,99.23967174046534
VIM,441.88555560663036
VSIR,91.95583132468839
XBP1,534.1207807549689
XCL1,103.14870383860718
ZEB1,124.45561186430909
ZNF571,190.7792074351432
