target,imp
ACTA2,71.02546173079655
ACTG2,61.480293187654944
ACTR3B,36.70148389466534
ADGRL4,44.30934031982015
AGR2,37.86273146185335
AHR,44.53519374586585
AIF1,43.83032513051043
AKT1,33.293104928996186
ALDH1A3,42.11822930361671
ANLN,27.56617482450413
AP1M2,35.96375398649225
APOC1,60.4201456105871
APOE,39.33994118754988
AR,25.295975610598603
AURKA,31.45213410309036
AZGP1,45.651777181989104
B2M,41.839264467915015
BAG1,26.7945122787241
BANK1,36.73589086568155
BCL2,39.626900128817326
BGN,32.61984659029069
BICC1,36.28190707279054
BIRC5,45.56593102258821
BLVRA,39.77658654510188
BRAF,38.83788196864612
C1QA,58.151513151388826
C1QB,36.05879676205429
CALCRL,48.05540269276201
CAPN13,37.908105442681475
CCL2,61.08105125030408
CCL3,54.00189773358306
CCL4,54.36082817558961
CCL5,39.51119157271256
CCNB1,32.236513002206415
CCND1,36.90977511577914
CCNE1,35.103889561740495
CCNE2,40.48555762865864
CD14,44.50364846137235
CD163,37.22815770914975
CD19,54.352366957781356
CD2,66.88768516712342
CD24,32.277160462270416
CD274,51.5700132677233
CD34,38.56169723108664
CD36,50.622422050178535
CD38,47.875530850184525
CD3D,35.606784726963006
CD3E,32.705544875561415
CD3G,43.004673920005715
CD4,31.86397278770417
CD40,42.80675682333901
CD40LG,49.6776505897842
CD44,48.645152714918275
CD5,40.53963844554847
CD63,35.64584064133337
CD68,38.750867675820594
CD69,41.1637649220593
CD7,50.272352360546435
CD74,36.30822804326522
CD79A,39.77287992001928
CD79B,35.58001115670527
CD8A,74.84641416004347
CD9,34.93649743953782
CD96,42.77726217187455
CDC20,38.10939962974313
CDC6,43.374899280256784
CDH1,30.34269792109866
CDH11,31.836768520920387
CDH3,48.81723499330854
CDK4,37.37120673740161
CDK6,35.49279336797642
CDK7,32.53784920647566
CDKN2A,32.54916495560046
CEACAM1,42.68358828173554
CENPF,34.4262879542152
CEP55,44.30135421640954
CLDN4,37.38654709009637
CLU,31.460227092674426
COBL,32.319848336340584
COL1A1,35.47311294108371
COL1A2,37.04945113635664
COL3A1,41.30096653119627
COL4A1,65.7408565430202
COL4A2,37.87714015250642
COL4A5,35.06010279516435
CR2,38.741432949068624
CRABP2,31.495460324295856
CSRP2,50.93830597309945
CST3,28.368468420610235
CSTB,33.15240035119761
CTCF,33.332796362217294
CTLA4,45.10360111114191
CTSL,34.91869493379695
CXCR5,50.55647348458781
CXXC5,29.48404074850365
DCN,37.98735210679355
DERL3,36.16915263019288
EGFR,29.14049280772304
EIF3E,43.53273403855367
ELF5,29.33104504199387
EPCAM,28.02364279018042
ERBB2,29.482246526451842
ERBB3,53.58887981539354
ERBB4,34.70846478409725
ESR1,55.97504105771549
FABP7,48.20303629409858
FAP,43.17458713064714
FASN,37.83822654198746
FAT1,42.6181732301927
FCGR3A,27.88425209629687
FCN1,35.18779874149471
FCRL5,51.31298112747814
FGFR1,29.607015273023507
FGFR2,65.065529591205
FGFR4,30.7166346652145
FN1,25.114317802394016
FOS,40.70640133766826
FOXA1,19.65208523645029
FOXC1,47.582532498989366
FOXP3,37.94066908903664
FXYD3,29.702489229335978
GATA3,21.894635096506992
GNG11,35.305778135286864
GNLY,50.66155136822762
GPNMB,28.13201481742109
GPR160,39.44337863451726
GRB7,51.12834828149616
GSN,50.2785179546194
GZMB,54.72414388317367
HIF1A,35.91010687467455
HLA.A,34.641296997384394
HLA.B,38.31490796021224
HLA.C,40.022316259392575
HLA.DPA1,32.4530370369331
HLA.DRA,41.6034448954274
HLA.DRB1,30.788065769213617
HLA.DRB5,49.16207289734842
HLA.E,21.79844739874607
HSPB1,25.884476665441152
HSPG2,39.33375928481349
ICAM1,64.39531283889394
ICOS,41.8073011538925
IFITM3,51.87681269359754
IGF1R,44.11257094833946
IGFBP5,40.255412916324246
IL2RA,36.435436313683894
IL32,41.16704592433468
IL3RA,48.31475488367166
IL7R,47.704922847231174
ISG15,40.122436478798804
ISG20,61.97575713265896
ITGA6,49.70274505411242
ITGAX,36.755969595068656
JUN,32.01111989276073
JUNB,25.91722774956099
KIF23,39.646220067956335
KIT,61.64596319021842
KRAS,33.78968923669938
KRT10,40.0743755578168
KRT14,42.632349621296456
KRT15,48.14897007061801
KRT17,49.73701702683198
KRT18,32.7655637737679
KRT19,22.18345186028551
KRT5,53.430445973753095
KRT7,27.4581508307687
KRT8,25.7728530018327
LAG3,34.235989735903324
LAMA1,44.64011728827109
LAMC1,49.03566096710558
LDB2,41.103402731610906
LGALS1,31.341959216937923
LGALS2,49.46412604946126
LGMN,41.553075718122344
LILRB1,38.507915055344576
LRP2,30.951108157179256
LST1,27.447315076907376
LTF,72.03443854744835
LUM,33.543337414270475
LYPD6B,48.71831574084929
LYZ,39.95484575718884
MAPK13,40.61037324930778
MAPK3,30.0559732808751
MDM2,31.0763052908305
MELK,30.7808391461378
MIA,79.28095945582824
MKI67,43.66403458670276
MLPH,32.556386924357014
MMP11,45.73712854493198
MMP12,43.59846759714391
MMP9,50.96000913684438
MS4A1,61.03996127854885
MSR1,45.77447023708749
MT2A,48.51581740199313
MUC1,34.50150515241083
MYB,48.409553373949876
MYBL2,22.996005895802597
MYC,25.992884109084056
MYL6,34.02399648086762
MYL9,41.57363774647652
MYLK,36.089712624637876
MYO10,45.99164557010639
MYO5B,28.3462946006064
MZB1,46.73815268776118
"NAT1",57.82195440325642
NCAM1,64.35609933979143
NDC80,62.0422618544026
NDRG2,41.493772123779834
NF1,46.00991674190672
NFKBIA,35.28768514007981
NKG7,42.35591409350598
NOTCH1,28.698806182917448
NR3C1,30.367747006953696
NUF2,50.07103921931362
OBP2B,45.32420645136839
ORC6,35.02252165422563
PABPC1,24.372151005835413
PBK,36.96872415305237
PDCD1,43.46991871503623
PDPN,48.909500526660615
PDZK1IP1,29.658683494734795
PECAM1,33.04420907424817
PGR,44.208271480890104
PHGDH,36.977327015043926
PI3,47.00408137555294
PIK3CA,53.66737274835473
PLEK,44.908058286478266
PLVAP,38.56566900534413
POU2AF1,34.72744132838122
PRLR,36.577701838989206
PTEN,33.6171479803769
PTPRB,35.447863286008406
PTPRC,42.082422993791376
PTTG1,34.237177180251585
RAMP2,39.43022348808263
RB1,31.686700743834013
RPL13,30.25735870757491
RPL18,36.82625526079537
RPSA,32.33860557057247
RRM2,26.944977888673083
S100A14,39.54636976180329
S100A4,32.307141359602
S100A8,38.111556293611656
S100A9,30.580205865568086
SDC1,39.57229795107322
SFRP1,40.72679665007194
SIAH2,22.741329132823836
SKAP1,46.1524551241856
SLC2A1,41.528821713957605
SLC39A6,31.395004686065448
SLPI,33.71425926575051
SNAI2,35.038819461220626
SOX10,40.89900475925883
SOX18,29.207650175862216
SOX4,34.3722337963901
SPDEF,37.0748271472076
SPP1,47.30423377350764
STAT5A,37.17690011593505
STMN1,22.810028277443735
SULF1,39.691560954811216
TAGLN,36.23872343270519
TBX21,47.52936025836775
TCF4,57.63735364834486
TCL1A,49.63089247366277
TFEC,34.210509250118484
TFF1,24.643619935760327
TFF2,33.66483125264518
TFF3,38.36289014195227
TFRC,34.738844156442404
THEMIS,41.63049815833769
THY1,57.71647677148472
TIMP1,39.08897849929735
TMEM45B,43.37245979603517
TMSB10,26.167575743731103
TP53,28.489587018521398
TPM2,25.34658620839838
TRAC,32.60740365905625
TRDC,36.60635653285331
TSPAN1,39.33475673698579
TTC6,31.478037692193478
TTYH1,54.88721786237325
TYMS,33.93179846740699
UBE2C,27.572415378637462
UBE2T,39.896090041708845
VIM,28.34196883485887
VSIR,52.888983698176425
XBP1,19.91875413375695
XCL1,51.76675762425527
ZEB1,48.54284519156437
ZNF571,27.923078594150493
