target,imp
ACTA2,90.69285410326098
ACTG2,59.40414486079949
ACTR3B,123.07889259597678
ADGRL4,113.55976647075435
AGR2,152.08641015495516
AHR,103.82288578455959
AIF1,69.02100707647931
AKT1,149.55908795238994
ALDH1A3,133.72707384354945
ANLN,184.1080104292053
AP1M2,87.99960101401157
APOC1,151.8012177314048
APOE,167.93018788989286
AR,113.97795564437189
AURKA,217.18157958325497
AZGP1,206.63317337915277
B2M,286.82702795541405
BAG1,222.61309607352737
BANK1,82.78385613182259
BCL2,56.61884862257489
BGN,244.19627784390792
BICC1,109.6947632622542
BIRC5,78.49136678105161
BLVRA,127.78436676017738
BRAF,97.08073648472711
C1QA,144.2994960580562
C1QB,209.4294009267426
CALCRL,99.58613500947456
CAPN13,104.1431329540677
CCL2,89.4543716482942
CCL3,129.0151058194925
CCL4,65.63363552029928
CCL5,61.043800643912945
CCNB1,160.9944322827109
CCND1,251.00806364130116
CCNE1,123.96010548246953
CCNE2,99.15294966455944
CD14,110.94263477515432
CD163,145.6060122898797
CD19,72.27869138408303
CD2,101.35533697509544
CD24,206.20901689921618
CD274,70.66912939907621
CD34,89.3667803346075
CD36,176.0417733048437
CD38,75.40564592484145
CD3D,229.1326164661937
CD3E,97.14429232751898
CD3G,46.57466013946504
CD4,108.64081216630365
CD40,93.36597663172707
CD40LG,92.91831667422328
CD44,107.1669366353527
CD5,54.28794289917696
CD63,251.32929508394872
CD68,112.03062278133322
CD69,84.58530406669321
CD7,115.81810051195448
CD74,278.44664100631593
CD79A,50.21342362940347
CD79B,80.72880287906732
CD8A,111.5049534136092
CD9,117.08724634774723
CD96,98.67594566873964
CDC20,121.15030267303105
CDC6,93.42630536920441
CDH1,146.8098647249152
CDH11,121.08208769039831
CDH3,114.65047122324847
CDK4,152.81634129845432
CDK6,137.94866238694013
CDK7,153.68614031938566
CDKN2A,110.15804881890591
CEACAM1,58.92806233557141
CENPF,136.00557684447887
CEP55,163.73716296945412
CLDN4,92.89278080236086
CLU,190.32754698798843
COBL,110.22478226819376
COL1A1,393.6493949114422
COL1A2,290.9612328161177
COL3A1,325.37695963779754
COL4A1,160.25635972351992
COL4A2,189.65800407888054
COL4A5,114.05426099455119
CR2,73.40243986741442
CRABP2,247.99087598545353
CSRP2,131.35808126154376
CST3,133.52608113597552
CSTB,132.83162304895797
CTCF,212.17652821077758
CTLA4,79.74102600991607
CTSL,156.28508287617478
CXCR5,123.52521347539795
CXXC5,132.6946046938533
DCN,91.97901793700717
DERL3,111.47955088181587
EFNA5,47.11897999232291
EGFR,175.02599397007435
EIF3E,172.26340843019562
ELF5,127.09590091377542
EPCAM,166.564082856575
ERBB2,124.87809203014446
ERBB3,84.11356981419763
ERBB4,205.82733547064643
ESR1,86.15274009678855
FAP,115.68163785694276
FASN,203.77429041791336
FAT1,128.9054683516462
FCGR3A,129.30719338260238
FCN1,80.58191403508005
FCRL5,50.8731260543258
FGFR1,135.73013227515017
FGFR2,89.9567285385802
FGFR4,113.29518018237674
FN1,293.8152297372684
FOS,219.3542949697538
FOXA1,179.8079136062333
FOXC1,131.22199326148754
FOXP3,126.80625196905625
FXYD3,144.6491155088284
GATA3,166.83094005021837
GNG11,92.83137815889928
GNLY,64.94729026072736
GPNMB,155.58337445997708
GPR160,55.09416977580782
GRB7,109.96498628814065
GSN,127.62517520382103
GZMB,162.49163102957746
HIF1A,165.4676823335077
HLA.A,140.73037357845323
HLA.B,161.31677987481166
HLA.C,114.71949695786232
HLA.DPA1,131.65478088967902
HLA.DRA,208.44405764011887
HLA.DRB1,116.2137043227261
HLA.DRB5,79.46110618387254
HLA.E,196.2418607349114
HSPB1,277.30047154310125
HSPG2,78.02105178916933
ICAM1,129.33020789896102
ICOS,109.26208496650518
IFITM3,153.69173871721404
IGF1R,105.7355749767889
IGFBP5,212.967159580333
IL2RA,69.64684960152653
IL32,140.80553075213763
IL3RA,104.16618375657018
IL7R,84.92288181766065
ISG15,180.7679053544246
ISG20,145.73768224478607
ITGA6,87.38527328534727
ITGAX,93.14343840419016
JUN,276.7393088633218
JUNB,209.00636508632385
KIF23,120.2885767571818
KIT,105.10344486438343
KRAS,154.48156366996957
KRT10,88.970720582602155
KRT14,84.88273977880446
KRT15,126.02749161723612
KRT17,92.5284143332065
KRT18,229.62286627326117
KRT19,240.79450486908226
KRT5,130.98232770481124
KRT7,238.7021415607247
KRT8,238.69349061983448
LAG3,88.3145990966053
LAMA1,79.56967607180073
LAMC1,100.20278593095391
LDB2,130.59909169440218
LGALS1,242.02475787101844
LGALS2,114.8929731955924
LGMN,219.3862692696752
LILRB1,117.8026864208801
LRP2,162.09216908057095
LST1,133.2999013674044
LTF,89.38484640052974
LUM,154.36394808704338
LYPD6B,164.6042644162777
LYZ,162.50527425482784
MAPK13,150.1729733102731
MAPK3,148.59223287918238
MDM2,76.44258753388566
MELK,125.19955874504643
MIA,81.87235938463753
MKI67,139.20883069884448
MLPH,121.95631099101718
MMP11,183.00412099209444
MMP12,91.86107535575943
MMP9,118.86193333032519
MS4A1,62.05469641170505
MSR1,143.69615485456615
MT2A,87.40605537795312
MUC1,200.7465653056719
MYB,109.47767193410937
MYBL2,143.58173923233727
MYC,178.87109374061245
MYL6,305.6531230781311
MYL9,144.28229129958967
MYLK,120.05175335940683
MYO10,109.3524162197284
MYO5B,158.01665931611325
MZB1,83.03665952421487
"NAT1",76.55616200704297
NCAM1,88.22102692278705
NDC80,76.24440833757384
NDRG2,124.23673023732884
NF1,124.79653691726757
NFKBIA,139.67148231110158
NKG7,70.35629211457022
NOTCH1,184.03839150304142
NR3C1,159.6247721992107
NUF2,117.34996742075751
OBP2B,73.85441056640832
ORC6,147.8332424857965
PABPC1,324.95477321844123
PBK,109.36212620598299
PDCD1,103.29450641740245
PDPN,71.22701277718583
PDZK1IP1,173.82263274604972
PECAM1,114.68444895931627
PGR,67.15674035173754
PHGDH,152.57423659196036
PI3,35.756427430342036
PIK3CA,121.25360833650568
PLEK,112.75902770589734
PLVAP,148.17557012954703
POU2AF1,97.12901929859319
PRLR,146.6699113861058
PTEN,94.74670283655394
PTPRB,96.28193982774222
PTPRC,70.08025843687578
PTTG1,105.32765347347713
RAMP2,83.59376093775376
RB1,84.42697935391014
RPL13,174.09995814387835
RPL18,124.50727663480171
RPSA,198.7740649989795
RRM2,129.75842760812785
S100A14,136.47467282979298
S100A4,139.54059246460218
S100A8,130.17870244443628
S100A9,146.23800913042868
SDC1,204.31525559976788
SFRP1,127.63504491329981
SIAH2,175.62925126541973
SKAP1,76.6238436951728
SLC2A1,112.07730556011342
SLC39A6,188.47784303463297
SLPI,87.6296989364092
SNAI2,139.9048116377771
SOX10,90.60837192259513
SOX18,89.20128227954527
SOX4,179.56073276263407
SPDEF,131.507352829137
SPP1,67.78899644505887
STAT5A,151.5635543054909
STMN1,201.49111074840832
SULF1,147.0895100678031
TAGLN,118.13267489559571
TBX21,102.54321498898605
TCF4,74.20715651669182
TCL1A,60.846987253177005
TFEC,42.636400087857666
TFF1,186.19379424273654
TFF2,93.75562909425491
TFF3,91.38867245203036
TFRC,146.63882781379158
THEMIS,145.05557972210465
THY1,119.37258308886975
TIMP1,186.84149542017138
TMEM45B,96.1187875047007
TMSB10,395.86733979205377
TP53,232.78619210807753
TPM2,142.66259392997227
TRAC,63.490165272166
TRDC,75.49553435111211
TSPAN1,72.50932361793677
TTC6,101.7640964860834
TTYH1,53.05218256848542
TYMS,105.13323870082877
UBE2C,92.4402350493803
UBE2T,152.62643944131608
VIM,321.9632397116818
VSIR,103.49785986458683
XBP1,282.51191301014643
XCL1,66.74802351665353
ZEB1,133.57619310663665
ZNF571,252.51066355483965
