target,imp
ACTA2,105.11959273808822
ACTG2,75.4616631093999
ACTR3B,146.67726798030563
ADGRL4,125.29881305271175
AGR2,120.83876927035902
AHR,142.09340680029348
AIF1,205.79007229804674
AKT1,190.90165881101217
ALDH1A3,159.42034118041897
ANLN,135.93511984376698
AP1M2,142.96311064768588
APOC1,259.1326027700229
APOE,330.3267684923076
AR,66.08877077432335
AURKA,238.29549712224983
AZGP1,216.58506889232228
B2M,395.17798322990404
BAG1,303.5399484602088
BANK1,161.21916273217622
BCL2,110.972438294903
BGN,281.4874871310259
BICC1,87.51562721765966
BIRC5,71.68649514728689
BLVRA,151.8760890758852
BRAF,86.29925238974886
C1QA,273.6679794818498
C1QB,338.17104622521225
CALCRL,136.78569832028361
CAPN13,66.69105726364734
CCL2,116.59499531477032
CCL3,227.9142609305988
CCL4,176.71766230042562
CCL5,130.85018282421407
CCNB1,156.06525805868722
CCND1,271.4141492211922
CCNE1,157.15695128748354
CCNE2,77.49180220213107
CD14,153.7846590786365
CD163,395.6794768771687
CD19,65.35839148666622
CD2,226.78118745445863
CD24,264.73763659688046
CD274,95.4340518859587
CD34,103.74717736291036
CD36,154.36195062993704
CD38,65.63735675709731
CD3D,125.69669094647688
CD3E,229.6572991938982
CD3G,119.70287481367413
CD4,212.1621079639819
CD40,119.19100222953193
CD40LG,97.70350747032086
CD44,109.44052303047798
CD5,123.17482825208027
CD63,297.20347495832425
CD68,213.99254051681402
CD69,116.32252130115101
CD7,139.93174973411016
CD74,637.8429852416323
CD79A,60.92253559525083
CD79B,86.96613085371642
CD8A,131.44043115087786
CD9,122.25755690718387
CD96,142.37692222671947
CDC20,162.2264788211373
CDC6,164.16662945203046
CDH1,201.1678349069336
CDH11,155.48257043109263
CDH3,85.7003186851796
CDK4,138.7557374637706
CDK6,149.17624171975302
CDK7,135.35656855073748
CDKN2A,191.31515380577795
CEACAM1,92.40150187424874
CENPF,128.03050466408283
CEP55,131.80789577893532
CLDN4,67.55854097873112
CLU,192.77552046591313
COBL,110.85960420466873
COL1A1,247.43874052279872
COL1A2,249.35651614443893
COL3A1,239.9646982580598
COL4A1,189.22206933565136
COL4A2,196.1041232209509
COL4A5,186.23559137077189
CR2,49.687410814248324
CRABP2,246.11308818078436
CSRP2,111.2495470251632
CST3,147.57309332700174
CSTB,135.10991473509225
CTCF,240.2312533074931
CTLA4,126.168784540088
CTSL,244.64046906177623
CXCR5,76.62599172355054
CXXC5,112.4818685914952
DCN,124.45242221456928
DERL3,78.67628720935755
EFNA5,42.72391669721616
EGFR,178.3214933889807
EIF3E,222.82583498157678
ELF5,171.1322211289513
EPCAM,183.25895753517264
ERBB2,138.81019194725
ERBB3,88.4100284321734
ERBB4,111.03151130812856
ESR1,78.39004469443746
FABP7,121.72370044094566
FAP,83.87953755379885
FASN,278.4230625286154
FAT1,103.87476551461049
FCGR3A,215.92873141639888
FCN1,131.04431177805228
FCRL5,63.349739927811314
FGFR1,142.208648405364
FGFR2,114.17518995237276
FGFR4,125.9364244707501
FN1,256.91284535930595
FOS,252.04726263121432
FOXA1,232.30506014110986
FOXC1,155.32408372202985
FOXP3,118.81816877552609
FXYD3,129.04336992609439
GATA3,199.7974593467594
GNG11,124.68598086859565
GNLY,114.37044566742266
GPNMB,226.1793506321263
GPR160,43.810011684978775
GRB7,95.91871801372533
GSN,148.6805976914779
GZMB,214.64975093594472
HIF1A,222.2417550151077
HLA.A,141.1736675827211
HLA.B,235.30616111086385
HLA.C,186.2672081396462
HLA.DPA1,443.4827137211946
HLA.DRA,577.48924722615
HLA.DRB1,313.53589525722
HLA.DRB5,123.29227407480758
HLA.E,270.87551520323547
HSPB1,347.24412367284094
HSPG2,111.17794744430019
ICAM1,148.04491591110028
ICOS,100.21029673647674
IFITM3,173.25049097338626
IGF1R,91.76818862809998
IGFBP5,269.2568256233008
IL2RA,77.83279444803716
IL32,180.95057872857626
IL3RA,87.26163911658168
IL7R,173.90443571741835
ISG15,234.34751914883353
ISG20,148.1119419160683
ITGA6,98.95514435483206
ITGAX,508.46699661607374
JUN,362.14936877516624
JUNB,288.3745145082162
KIF23,111.24405035077908
KIT,142.95271692353037
KRAS,152.43526918770186
KRT10,130.25551521504678
KRT14,54.66566635873547
KRT15,78.14979416578501
KRT17,136.0158883038761
KRT18,245.86943143622113
KRT19,276.9246278638535
KRT5,116.52919997110874
KRT7,252.7433487838578
KRT8,313.73599379945585
LAG3,120.39314718849995
LAMA1,60.854905748135586
LAMC1,106.03987749459962
LDB2,147.9343958099216
LGALS1,344.2787573891633
LGALS2,121.26613547487895
LGMN,421.11960663243923
LILRB1,191.7711703851603
LRP2,204.55596667779213
LST1,105.89843099496673
LTF,86.84529143784151
LUM,218.7098050022143
LYPD6B,119.2880846854334
LYZ,412.7792685380697
MAPK13,191.69141857671755
MAPK3,197.68147101363212
MDM2,131.95704267651521
MELK,165.53257264150525
MIA,65.89334966036111
MKI67,112.74111442572872
MLPH,134.0429951359498
MMP11,191.35005483254744
MMP12,48.97768022814058
MMP9,103.72738149933322
MS4A1,64.80231068644406
MSR1,225.03160751190492
MT2A,99.5634603513076
MUC1,203.846332478785
MYB,92.11881146710657
MYBL2,209.99551710380513
MYC,153.18880514604544
MYL6,302.1047473508704
MYL9,161.19788605581905
MYLK,136.02040113219726
MYO10,84.4133654063949
MYO5B,165.27791433916957
MZB1,129.70268191937873
"NAT1",90.23045945635602
NCAM1,69.56622937278428
NDC80,118.92181668989323
NDRG2,117.7402286368161
NF1,140.9956185855717
NFKBIA,221.63512240490797
NKG7,157.66447774145274
NOTCH1,160.34871246777317
NR3C1,159.5788845702887
NUF2,180.40335540198691
OBP2B,89.2929561407502
ORC6,130.67333685579976
PABPC1,356.96374902187597
PBK,98.8356800283265
PDCD1,82.95540119746383
PDPN,64.38880993889475
PDZK1IP1,159.39070044879753
PECAM1,111.86008308660244
PGR,93.04310875003608
PHGDH,152.76093846567494
PI3,113.82911298881025
PIK3CA,106.40942199593128
PLVAP,144.46289108978414
POU2AF1,88.7323498558175
PRLR,109.56210280135032
PTEN,86.51045650957134
PTPRB,85.23173708471793
PTPRC,203.8269277654877
PTTG1,149.234067316869
RAMP2,85.63709861252234
RB1,121.8624363536574
RPL13,141.46621510628427
RPL18,139.69774021058754
RPSA,230.64345148138827
RRM2,106.8085139562054
S100A14,143.82919225678646
S100A4,161.19800509132796
S100A8,158.38127764004545
S100A9,170.82242186791146
SDC1,235.24803510478498
SFRP1,124.15864118757104
SIAH2,230.39480875692786
SKAP1,189.84233474913913
SLC2A1,91.88004577544119
SLC39A6,185.06742874492065
SLPI,136.0248609582618
SNAI2,143.2956688811858
SOX10,117.13526912986559
SOX18,70.4716719448767
SOX4,180.66483608533517
SPDEF,157.99507225075055
SPP1,131.40121793534712
STAT5A,93.86491538524452
STMN1,281.1779360441598
SULF1,127.2691662567155
TAGLN,118.39318615223522
TBX21,98.92026244186191
TCF4,79.37051230624559
TCL1A,73.42737394425635
TFEC,102.41223403727763
TFF1,210.78651170720943
TFF2,93.60799636337738
TFF3,116.07005275720766
TFRC,136.31038143939907
THEMIS,71.31695709874239
THY1,126.64908743090422
TIMP1,247.2947610031258
TMEM45B,88.7349063220962
TMSB10,402.0697255505685
TP53,274.73724264648234
TPM2,165.39770175637895
TRAC,169.59522130168395
TRDC,99.15639258916976
TSPAN1,49.14661255459385
TTC6,87.75716079438531
TTYH1,47.39753499737223
TYMS,171.17394942773933
UBE2C,105.12076801129577
UBE2T,171.60219351376966
VIM,398.8309496048394
VSIR,90.63699414587974
XBP1,365.691722208553
XCL1,71.94331503886886
ZEB1,188.18853270602938
ZNF571,216.82496670980876
